1139	1794	14
1139	1800	20
1139	1807	24
1139	1828	48
1139	1843	48
1139	1897	48
1139	1926	48
1139	1954	24
1139	2025	55
1139	2027	22
1139	2033	48
1140	59	8
1140	63	24
1140	68	8
1140	90	24
1140	109	8
1140	110	24
1140	111	8
1140	122	24
1140	125	8
1140	204	8
1140	209	51
1140	223	24
1140	236	24
1140	259	51
1140	293	24
1140	371	8
1140	386	24
1140	387	8
1140	447	8
1140	540	8
1140	559	24
1140	576	8
1140	589	23
1140	601	24
1140	620	24
1140	647	24
1140	689	8
1140	703	51
1140	717	168
1140	755	24
1140	814	24
1140	826	24
1140	864	8
1140	877	24
1140	896	8
1140	943	24
1140	1072	51
1140	1080	24
1140	1104	168
1140	1158	48
1140	1186	48
1140	1189	48
1140	1198	48
1140	1205	8
1140	1223	3
1140	1236	49
1140	1246	20
1140	1248	48
1140	1261	48
1140	1291	48
1140	1294	24
1140	1339	8
1140	1372	8
1140	1378	48
1140	1398	27
1140	1407	48
1140	1475	48
1140	1477	48
1140	1503	51
1140	1517	8
1140	1533	48
1140	1538	48
1140	1570	48
1140	1732	48
1140	1736	8
1140	1759	48
1140	1773	8
1140	1791	2
1140	1854	48
1140	1856	14
1140	1879	48
1140	1882	48
1140	1883	48
1140	1917	8
1140	1928	24
1140	1932	27
1140	2025	55
1140	2033	48
1141	41	24
1141	64	24
1141	79	17
1141	116	24
1141	130	47
1141	151	23
1141	238	23
1141	276	23
1141	279	24
1141	281	24
1141	290	24
1141	297	24
1141	309	24
1141	323	24
1141	328	24
1141	330	20
1141	339	24
1141	372	8
1141	419	17
1141	430	20
1141	431	23
1141	436	24
1141	449	24
1141	465	17
1141	500	24
1141	560	24
1141	564	24
1141	2082	23
1141	586	17
1141	652	24
1141	660	24
1141	662	8
1141	696	24
1141	749	51
1141	792	24
1141	801	24
1141	815	23
1141	817	23
1141	838	24
1141	845	24
1141	859	24
1141	862	24
1141	868	14
1141	878	17
1141	913	24
1141	929	23
1141	989	17
1141	1008	24
1141	1009	24
1141	1029	24
1141	1164	16
1141	1182	16
1141	1195	24
1141	1196	17
1141	1205	13
1141	1210	24
1141	1216	48
1141	1217	23
1141	1230	53
1141	1238	8
1141	1271	143
1141	1277	143
1141	1293	121
1141	1300	17
1141	2084	23
1141	1321	48
1141	1343	48
1141	1344	23
1141	1354	48
1141	1356	17
1141	1378	48
1141	1401	16
1141	1408	24
1141	1424	48
1141	1437	20
1141	1457	17
1141	1463	16
1141	1470	16
1141	1488	24
1141	1502	48
1141	1514	16
1141	1525	24
1141	1531	51
1141	1532	24
1141	1561	16
1141	1564	16
1141	1565	16
1141	1569	17
1141	1670	48
1141	1696	23
1141	1800	20
1141	1801	14
1141	1803	143
1141	1828	48
1141	1829	48
1141	1853	8
1141	1871	27
1141	1882	48
1141	1903	48
1141	1954	24
1141	1958	143
1141	2028	20
1141	2078	24
1142	118	104
1142	139	14
1142	229	106
1142	346	2
1142	357	14
1142	362	2
1142	400	2
1142	460	14
1142	483	2
1142	512	14
1142	600	2
1142	634	2
1142	635	14
1142	682	14
1142	807	2
1142	847	14
1142	944	14
1142	1070	2
1142	1075	14
1142	1097	14
1142	1333	89
1142	1404	14
1142	1472	89
1142	1822	14
1142	1854	14
1143	0	6
1143	67	70
1143	70	70
1143	123	6
1143	164	50
1143	177	70
1143	226	19
1143	231	70
1143	247	96
1143	268	99
1143	286	187
1143	293	2
1143	298	2
1143	309	2
1143	325	6
1143	327	2
1143	336	47
1143	344	70
1143	388	2
1143	395	2
1143	404	70
1143	408	99
1143	413	99
1143	501	70
1143	508	99
1143	516	2
1143	526	70
1143	544	99
1143	551	2
1143	559	6
1143	565	49
1143	592	70
1143	607	2
1143	614	70
1143	631	96
1143	640	186
1143	667	70
1143	778	99
1143	792	96
1143	834	96
1143	836	186
1143	841	14
1143	856	70
1143	880	99
1143	913	14
1143	940	19
1143	952	19
1143	955	70
1143	992	70
1143	999	96
1143	1011	96
1143	1018	2
1143	1062	96
1143	1080	6
1143	1081	2
1143	1084	2
1143	1102	19
1143	1158	48
1143	1202	70
1143	1210	48
1143	1214	50
1143	1223	3
1143	1250	48
1143	1256	14
1143	1261	106
1143	1277	48
1143	1283	70
1143	1295	99
1143	1304	6
1143	1318	14
1143	1343	48
1143	1349	2
1143	1357	16
1143	1378	48
1143	1407	48
1143	1408	6
1143	1424	48
1143	1446	99
1143	1479	70
1143	1514	2
1143	1533	48
1143	1567	2
1143	1570	48
1143	1713	99
1143	1732	48
1143	1767	48
1143	1794	14
1143	1809	6
1143	1813	54
1143	1838	96
1143	1865	70
1143	1875	48
1143	1882	48
1143	1904	3
1143	1921	70
1143	1932	47
1144	40	14
1144	113	0
1144	126	11
1144	140	11
1144	346	11
1144	380	15
1144	453	11
1144	465	14
1144	1080	0
1144	1165	26
1144	1361	11
1144	1398	26
1144	1574	27
1144	1590	26
1144	1607	11
1144	1633	26
1144	1695	26
1144	1883	27
1144	1885	11
1144	1889	27
1144	1916	26
1145	35	58
1145	38	9
1145	42	9
1145	50	17
1145	51	24
1145	52	24
1145	78	9
1145	83	9
1145	87	9
1145	103	9
1145	123	6
1145	125	24
1145	127	5
1145	130	9
1145	147	9
1145	182	9
1145	196	24
1145	199	24
1145	211	9
1145	250	9
1145	270	9
1145	272	24
1145	319	58
1145	328	24
1145	337	9
1145	340	58
1145	359	58
1145	384	6
1145	420	23
1145	480	24
1145	491	59
1145	496	9
1145	514	5
1145	520	9
1145	546	24
1145	557	18
1145	561	9
1145	573	0
1145	579	14
1145	601	0
1145	640	24
1145	641	24
1145	675	24
1145	709	9
1145	752	6
1145	754	24
1145	774	24
1145	786	9
1145	787	9
1145	788	24
1145	798	9
1145	814	24
1145	863	9
1145	896	59
1145	897	0
1145	906	9
1145	936	17
1145	938	24
1145	949	58
1145	953	23
1145	959	59
1145	966	9
1145	981	24
1145	1008	24
1145	1047	58
1145	1056	24
1145	1140	24
1145	1146	9
1145	1165	9
1145	1177	24
1145	1178	64
1145	1180	14
1145	1185	16
1145	1220	9
1145	1281	9
1145	1299	9
1145	1304	6
1145	1316	24
1145	1317	9
1145	1329	16
1145	1337	9
1145	1338	16
1145	1350	24
1145	1381	14
1145	1394	9
1145	1402	14
1145	1406	6
1145	1407	16
1145	1408	6
1145	1410	20
1145	1413	9
1145	1455	9
1145	1459	9
1145	1463	14
1145	1472	16
1145	1476	58
1145	1506	6
1145	1528	9
1145	1532	24
1145	1539	9
1145	1541	9
1145	1552	6
1145	1553	9
1145	1565	14
1145	1568	9
1145	1580	9
1145	1589	23
1145	1619	9
1145	1670	9
1145	1671	9
1145	1675	14
1145	1731	24
1145	2085	20
1145	1786	22
1145	1803	16
1145	1865	58
1145	1894	14
1145	1917	31
1145	1927	9
1145	1931	9
1145	1984	9
1145	2063	24
1145	2071	16
1146	72	2
1146	92	2
1146	97	2
1146	150	2
1146	164	2
1146	176	2
1146	220	2
1146	228	9
1146	231	2
1146	254	2
1146	290	2
1146	306	9
1146	324	2
1146	334	9
1146	337	9
1146	357	2
1146	387	2
1146	424	2
1146	433	2
1146	460	2
1146	477	2
1146	509	2
1146	523	2
1146	662	2
1146	722	2
1146	763	2
1146	807	9
1146	822	2
1146	877	2
1146	880	2
1146	895	2
1146	929	2
1146	960	2
1146	977	2
1146	992	2
1146	1041	2
1146	1042	2
1146	1043	2
1146	1049	2
1146	1165	9
1146	1191	2
1146	1199	2
1146	1210	9
1146	1274	9
1146	1286	9
1146	1332	9
1146	1337	9
1146	1388	9
1146	1413	9
1146	1440	2
1146	1444	9
1146	1455	9
1146	1480	9
1146	1506	9
1146	1507	2
1146	1540	9
1146	1541	9
1146	1545	9
1146	1549	9
1146	1561	9
1146	1572	2
1146	1587	9
1146	1590	9
1146	1593	9
1146	1619	9
1146	1626	9
1146	1628	14
1146	1630	9
1146	1652	9
1146	1667	9
1146	1684	9
1146	1732	9
1146	1848	14
1146	1857	9
1146	1867	14
1146	1895	2
1146	1914	2
1146	1943	9
1146	1952	9
1146	1976	14
1146	1982	2
1147	50	24
1147	52	23
1147	90	24
1147	99	20
1147	118	23
1147	134	37
1147	143	24
1147	149	37
1147	155	23
1147	158	24
1147	171	37
1147	183	20
1147	189	23
1147	197	23
1147	201	37
1147	218	20
1147	236	20
1147	259	24
1147	274	37
1147	290	20
1147	296	20
1147	306	9
1147	308	20
1147	315	37
1147	358	37
1147	367	37
1147	382	24
1147	385	20
1147	405	37
1147	436	20
1147	438	24
1147	445	37
1147	489	20
1147	493	37
1147	494	37
1147	582	24
1147	620	20
1147	640	24
1147	641	37
1147	748	37
1147	796	70
1147	803	20
1147	810	24
1147	826	20
1147	829	20
1147	838	20
1147	861	37
1147	863	37
1147	910	20
1147	920	20
1147	924	37
1147	928	20
1147	929	23
1147	932	37
1147	962	20
1147	1004	20
1147	1009	20
1147	1016	37
1147	1028	24
1147	1029	24
1147	1056	24
1147	1061	37
1147	1141	24
1147	1153	37
1147	1175	37
1147	1214	20
1147	1228	9
1147	1242	20
1147	1290	9
1147	1294	20
1147	1316	20
1147	1319	20
1147	1337	9
1147	1360	37
1147	1374	20
1147	1392	20
1147	1422	37
1147	1425	20
1147	1429	37
1147	1435	37
1147	1438	37
1147	1439	20
1147	1448	23
1147	1480	9
1147	1497	20
1147	1499	20
1147	1511	9
1147	1525	20
1147	1533	23
1147	1543	9
1147	1545	9
1147	1561	9
1147	1562	9
1147	1569	9
1147	1574	20
1147	1580	9
1147	1616	37
1147	1630	9
1147	1663	9
1147	1665	9
1147	1756	20
1147	1761	22
1147	2085	20
1147	1779	20
1147	1799	20
1147	1800	20
1147	1824	20
1147	1945	9
1147	1990	37
1147	2003	23
1147	2018	20
1147	2027	22
1147	2043	20
1147	2050	23
1147	2052	22
1147	2067	23
1147	2072	37
1148	754	14
1148	1204	21
1148	1251	22
1148	1441	22
1148	2023	20
1148	2063	21
1149	140	11
1149	602	11
1149	1162	11
1149	1361	11
1149	1364	11
1149	1475	11
1149	1607	11
1149	1609	11
1150	726	2
1150	751	2
1150	989	2
1150	1272	2
1150	1304	2
1150	1312	2
1150	1324	2
1150	1408	2
1150	1576	2
1150	1809	2
1151	725	207
1152	1690	14
1153	71	8
1153	113	7
1153	126	11
1153	175	8
1153	183	8
1153	204	8
1153	231	8
1153	254	8
1153	290	8
1153	305	8
1153	316	8
1153	325	7
1153	346	11
1153	356	8
1153	383	8
1153	417	8
1153	558	8
1153	726	7
1153	762	8
1153	778	11
1153	861	14
1153	875	8
1153	1120	8
1153	1122	20
1153	1162	11
1153	1175	14
1153	1188	8
1153	1209	14
1153	1222	8
1153	1223	8
1153	1224	14
1153	1231	14
1153	1237	8
1153	1238	8
1153	1292	14
1153	1299	8
1153	1361	11
1153	1435	14
1153	1437	8
1153	1438	37
1153	1510	8
1153	1513	8
1153	1571	8
1153	1731	8
1153	1736	8
1153	1757	8
1153	1773	8
1153	1794	8
1153	1845	8
1153	1853	8
1153	1961	14
1153	1980	14
1153	1995	14
1153	2032	14
1153	2035	14
1154	73	9
1154	75	9
1154	80	9
1154	94	9
1154	206	2
1154	228	9
1154	322	21
1154	369	21
1154	382	21
1154	387	9
1154	402	21
1154	409	21
1154	450	9
1154	454	21
1154	500	9
1154	507	21
1154	627	9
1154	750	9
1154	773	9
1154	780	21
1154	791	9
1154	857	21
1154	962	9
1154	963	21
1154	979	9
1154	1033	21
1154	1065	2
1154	1168	21
1154	1195	2
1154	1203	20
1154	1242	21
1154	1249	20
1154	1419	21
1154	1451	21
1154	1456	21
1154	1492	21
1154	1498	2
1154	1710	2
1154	1761	22
1154	1764	21
1154	1796	21
1154	1797	2
1154	1927	2
1154	1928	21
1154	1935	32
1154	1936	32
1154	1941	21
1154	1942	21
1155	33	24
1155	75	9
1155	104	9
1155	112	24
1155	113	0
1155	116	9
1155	156	24
1155	228	9
1155	301	20
1155	304	24
1155	321	24
1155	322	23
1155	328	24
1155	361	9
1155	387	9
1155	417	24
1155	436	24
1155	449	210
1155	453	11
1155	469	24
1155	476	9
1155	525	11
1155	564	24
1155	605	24
1155	609	11
1155	744	9
1155	778	11
1155	792	9
1155	805	24
1155	840	24
1155	858	24
1155	861	9
1155	891	24
1155	913	24
1155	922	24
1155	973	9
1155	981	24
1155	1008	24
1155	1082	23
1155	1109	9
1155	1162	11
1155	1190	24
1155	1205	24
1155	1217	24
1155	1245	23
1155	1247	14
1155	1305	24
1155	1335	24
1155	1417	210
1155	1441	22
1155	1448	24
1155	1451	22
1155	1559	24
1155	1573	24
1155	1586	24
1155	1775	24
1155	1810	14
1155	1827	11
1155	1855	9
1155	2086	9
1155	2043	9
1155	2052	22
1156	73	24
1156	97	24
1156	502	24
1156	753	24
1156	838	24
1156	953	23
1156	1122	24
1156	1190	24
1156	1209	24
1156	1214	24
1156	1316	24
1156	1431	24
1156	1526	24
1156	1559	24
1156	1701	24
1156	1724	24
1156	1761	22
1156	1824	20
1156	1825	22
1156	2028	20
1157	4	40
1157	7	30
1157	8	40
1157	27	40
1157	38	40
1157	48	40
1157	53	40
1157	55	40
1157	83	40
1157	87	40
1157	110	40
1157	112	40
1157	161	2
1157	170	40
1157	208	40
1157	216	40
1157	239	40
1157	253	40
1157	298	2
1157	305	40
1157	319	40
1157	329	40
1157	334	40
1157	355	40
1157	378	14
1157	384	40
1157	386	40
1157	418	2
1157	425	40
1157	476	40
1157	488	40
1157	494	40
1157	496	40
1157	497	70
1157	513	40
1157	526	40
1157	536	40
1157	537	69
1157	573	40
1157	582	2
1157	590	2
1157	599	40
1157	606	40
1157	621	40
1157	643	40
1157	741	40
1157	759	40
1157	780	40
1157	786	40
1157	816	133
1157	843	131
1157	847	2
1157	856	14
1157	865	40
1157	877	40
1157	894	129
1157	914	40
1157	921	40
1157	1046	40
1157	1051	40
1157	1075	40
1157	1086	40
1157	1088	2
1157	1097	2
1157	1147	40
1157	1191	129
1157	1225	40
1157	1280	40
1157	1328	40
1157	1351	2
1157	1377	40
1157	1384	14
1157	1388	40
1157	1412	40
1157	1413	40
1157	1428	40
1157	1444	40
1157	1448	40
1157	1459	40
1157	1463	2
1157	1517	40
1157	1532	40
1157	1539	40
1157	1540	40
1157	1546	40
1157	1550	40
1157	1564	2
1157	1586	40
1157	1587	40
1157	1590	133
1157	1604	40
1157	1622	40
1157	1625	133
1157	1675	2
1157	1788	40
1157	1822	2
1157	1848	133
1157	1868	40
1157	1927	40
1157	1944	40
1157	1963	133
1157	1974	133
1157	1978	9
1158	68	14
1158	83	3
1158	115	49
1158	240	48
1158	259	51
1158	304	14
1158	565	49
1158	703	51
1158	867	14
1158	928	51
1158	1223	3
1158	1253	48
1158	1322	48
1158	1354	48
1158	1361	48
1158	1502	48
1158	1533	48
1158	1557	48
1158	1753	14
1158	1759	48
1158	1795	48
1158	1822	48
1158	1876	48
1158	1889	48
1158	1958	48
1158	2017	48
1159	490	2
1159	848	2
1159	927	2
1159	1083	2
1160	126	11
1160	488	0
1160	609	11
1160	1473	11
1160	1475	11
1160	1609	11
1160	1694	11
1162	1352	11
1162	1473	11
1162	1668	11
1164	2	9
1164	4	56
1164	23	9
1164	27	9
1164	38	9
1164	46	9
1164	53	9
1164	94	9
1164	117	9
1164	124	9
1164	138	9
1164	152	9
1164	157	9
1164	170	9
1164	191	9
1164	236	9
1164	328	9
1164	340	58
1164	353	9
1164	364	9
1164	398	9
1164	412	17
1164	421	9
1164	439	9
1164	488	6
1164	494	9
1164	511	9
1164	513	9
1164	517	9
1164	536	9
1164	545	9
1164	561	9
1164	581	9
1164	606	9
1164	677	9
1164	690	9
1164	709	9
1164	726	6
1164	739	17
1164	759	9
1164	786	9
1164	787	9
1164	807	9
1164	818	9
1164	836	9
1164	867	0
1164	889	9
1164	897	0
1164	913	9
1164	924	9
1164	936	17
1164	937	9
1164	945	17
1164	998	25
1164	1045	58
1164	1080	6
1164	1087	9
1164	1105	17
1164	1147	9
1164	1208	0
1164	1220	9
1164	1222	16
1164	1274	9
1164	1277	16
1164	1281	9
1164	1296	9
1164	1304	6
1164	1318	16
1164	1320	16
1164	1324	6
1164	1333	16
1164	1351	14
1164	1385	9
1164	1401	14
1164	1408	6
1164	1424	9
1164	1434	0
1164	1437	16
1164	1440	9
1164	1446	31
1164	1449	9
1164	1459	9
1164	1476	58
1164	1479	57
1164	1528	9
1164	1545	9
1164	1549	9
1164	1550	9
1164	1552	6
1164	1555	9
1164	1563	9
1164	1564	14
1164	1565	14
1164	1576	6
1164	1587	9
1164	1619	9
1164	1665	9
1164	1681	16
1164	1732	9
1164	1762	9
1164	1787	31
1164	1788	9
1164	1797	31
1164	1857	16
1164	1859	9
1164	1887	9
1164	1906	9
1164	1909	16
1164	1911	25
1164	1919	14
1164	1931	9
1164	1936	9
1164	1943	9
1164	1944	9
1164	1945	9
1164	1952	9
1164	2014	6
1164	2071	16
1165	113	0
1165	237	29
1165	367	9
1165	380	15
1165	488	9
1165	602	11
1165	671	20
1165	685	20
1165	689	11
1165	778	11
1165	844	14
1165	856	14
1165	1125	22
1165	1364	11
1165	1599	22
1165	1607	11
1165	1668	11
1165	1674	26
1165	1694	11
1166	32	40
1166	94	40
1166	148	2
1166	206	2
1166	272	40
1166	436	40
1166	446	2
1166	484	40
1166	499	40
1166	521	2
1166	616	40
1166	693	40
1166	736	2
1166	750	40
1166	791	40
1166	792	40
1166	801	40
1166	834	40
1166	862	40
1166	990	2
1166	1613	2
1166	1614	40
1166	1819	2
1166	1899	40
1167	34	24
1167	52	24
1167	111	24
1167	165	24
1167	374	23
1167	391	24
1167	416	24
1167	432	24
1167	519	24
1167	799	24
1167	897	24
1167	1122	24
1167	1219	24
1167	1309	24
1167	1408	24
1167	1410	20
1167	1419	24
1167	1441	22
1167	1497	24
1167	1714	24
1167	1761	22
1167	1996	23
1167	2058	24
1168	156	2
1168	276	2
1168	402	2
1168	431	2
1168	789	2
1168	973	2
1168	983	2
1168	1076	2
1168	1445	2
1168	1990	2
1168	2003	2
1168	2006	2
1169	113	0
1169	141	11
1169	325	0
1169	689	11
1169	841	11
1169	1364	11
1169	1668	11
1169	1885	11
1170	1546	12
1171	17	21
1171	82	21
1171	104	40
1171	116	40
1171	186	21
1171	206	2
1171	247	40
1171	272	9
1171	287	40
1171	308	9
1171	378	21
1171	387	40
1171	416	2
1171	458	21
1171	476	9
1171	494	9
1171	563	9
1171	583	21
1171	607	21
1171	613	21
1171	617	2
1171	627	40
1171	685	21
1171	694	40
1171	699	21
1171	736	2
1171	877	40
1171	885	21
1171	979	40
1171	1039	21
1171	1078	21
1171	1084	21
1171	1088	21
1171	1203	20
1171	1227	21
1171	1273	21
1171	1307	9
1171	1388	9
1171	1451	21
1171	1456	21
1171	1499	21
1171	1722	9
1171	1743	21
1171	1749	9
1171	1758	9
1171	1768	9
1171	1771	9
1171	1802	9
1171	1807	9
1171	1846	9
1171	1942	21
1171	1944	21
1171	1947	2
1171	2022	9
1171	2063	21
1172	272	40
1172	289	40
1172	358	40
1172	430	40
1172	442	40
1172	1001	40
1172	1388	40
1172	1504	40
1172	1701	40
1172	1728	40
1172	1758	40
1172	1770	40
1172	1777	40
1172	1930	40
1172	2043	40
1173	38	9
1173	39	9
1173	51	9
1173	84	9
1173	87	9
1173	118	9
1173	125	9
1173	133	9
1173	144	28
1173	166	9
1173	182	9
1173	212	9
1173	239	9
1173	253	9
1173	319	9
1173	328	9
1173	334	9
1173	380	15
1173	405	9
1173	416	9
1173	425	9
1173	443	9
1173	445	9
1173	450	9
1173	469	9
1173	504	9
1173	513	9
1173	545	9
1173	562	9
1173	578	9
1173	593	9
1173	609	11
1173	621	9
1173	632	9
1173	633	9
1173	641	9
1173	643	9
1173	677	9
1173	691	9
1173	709	9
1173	726	0
1173	734	9
1173	740	11
1173	765	9
1173	777	9
1173	778	11
1173	786	9
1173	798	9
1173	805	20
1173	813	9
1173	841	11
1173	863	9
1173	896	9
1173	907	9
1173	917	11
1173	924	9
1173	957	9
1173	997	9
1173	1075	9
1173	1087	9
1173	1110	9
1173	1210	9
1173	1219	9
1173	1220	9
1173	1228	9
1173	1317	9
1173	1349	25
1173	1364	11
1173	1380	9
1173	1401	25
1173	1402	25
1173	1441	9
1173	1446	9
1173	1448	9
1173	1458	9
1173	1475	11
1173	1545	9
1173	1546	9
1173	1555	9
1173	1561	9
1173	1563	9
1173	1564	25
1173	1568	9
1173	1574	9
1173	1604	9
1173	1703	9
1173	1803	9
1173	1839	9
1173	1986	9
1173	1987	9
1174	103	3
1174	881	20
1175	80	24
1175	104	20
1175	141	11
1175	163	20
1175	172	24
1175	175	20
1175	202	38
1175	277	20
1175	374	23
1175	417	24
1175	425	97
1175	471	2
1175	475	20
1175	484	20
1175	525	11
1175	602	11
1175	607	23
1175	627	23
1175	636	20
1175	676	11
1175	739	97
1175	740	11
1175	773	20
1175	805	23
1175	815	23
1175	817	2
1175	861	14
1175	871	2
1175	880	24
1175	928	24
1175	935	23
1175	945	97
1175	951	15
1175	981	24
1175	983	2
1175	1009	20
1175	1029	20
1175	1051	97
1175	1067	24
1175	1073	24
1175	1141	24
1175	1202	97
1175	1219	23
1175	1241	23
1175	1251	22
1175	1266	23
1175	1294	24
1175	2084	23
1175	1314	24
1175	1328	24
1175	1344	23
1175	1360	14
1175	1363	14
1175	1388	14
1175	1414	24
1175	1420	24
1175	1423	14
1175	1431	24
1175	1441	22
1175	1444	23
1175	1469	2
1175	1497	24
1175	1504	24
1175	1519	2
1175	1532	24
1175	1589	22
1175	1714	23
1175	1720	22
1175	1724	24
1175	1779	20
1175	1780	23
1175	1810	14
1175	1833	14
1175	1925	2
1175	1944	23
1175	1961	14
1175	2005	2
1175	2008	2
1175	2051	20
1175	2065	23
1176	307	64
1176	726	148
1176	752	148
1176	989	148
1176	1272	148
1176	1304	148
1176	1324	148
1176	1481	148
1176	1552	148
1176	1576	148
1176	1595	149
1176	1809	148
1176	1856	148
1177	42	23
1177	56	24
1177	92	23
1177	94	21
1177	151	23
1177	165	24
1177	184	24
1177	202	24
1177	226	23
1177	238	23
1177	272	23
1177	307	64
1177	314	24
1177	328	21
1177	337	9
1177	355	24
1177	374	22
1177	391	24
1177	393	2
1177	397	24
1177	407	23
1177	409	22
1177	413	23
1177	428	23
1177	429	22
1177	439	23
1177	450	9
1177	541	2
1177	542	23
1177	564	24
1177	593	9
1177	607	23
1177	622	23
1177	690	24
1177	736	23
1177	800	22
1177	805	23
1177	826	24
1177	827	2
1177	846	23
1177	848	9
1177	853	24
1177	859	24
1177	872	24
1177	907	24
1177	954	23
1177	962	24
1177	981	24
1177	1027	22
1177	1030	23
1177	1073	24
1177	1155	24
1177	1165	9
1177	1213	9
1177	1225	23
1177	1244	24
1177	1251	22
1177	1290	9
1177	1303	23
1177	1330	9
1177	1377	9
1177	1394	9
1177	1406	148
1177	1408	148
1177	1410	20
1177	1429	22
1177	1439	24
1177	1448	23
1177	1450	9
1177	1451	22
1177	1480	9
1177	1490	9
1177	1506	148
1177	1512	9
1177	1528	9
1177	1535	9
1177	1544	9
1177	1557	24
1177	1573	24
1177	1574	23
1177	1593	9
1177	1595	149
1177	1612	9
1177	1622	9
1177	1630	9
1177	1636	9
1177	1665	9
1177	1684	9
1177	1720	22
1177	1729	9
1177	1743	23
1177	1747	24
1177	1753	23
1177	1761	22
1177	1784	22
1177	1786	22
1177	1800	20
1177	1808	2
1177	1814	22
1177	1846	21
1177	1851	21
1177	1857	9
1177	1940	23
1177	1954	24
1177	1973	9
1177	1998	23
1177	2018	21
1177	2022	21
1177	2027	22
1177	2039	24
1177	2051	24
1177	2052	22
1177	2063	24
1177	2065	23
1177	2068	22
1178	307	64
1178	726	148
1178	1304	148
1178	1558	149
1179	173	14
1180	10	0
1180	35	58
1180	46	9
1180	53	9
1180	68	0
1180	85	0
1180	89	23
1180	104	64
1180	106	2
1180	112	17
1180	117	9
1180	127	5
1180	138	9
1180	151	0
1180	153	0
1180	162	9
1180	183	24
1180	211	9
1180	216	9
1180	250	9
1180	268	9
1180	314	59
1180	325	6
1180	334	9
1180	340	58
1180	348	25
1180	359	58
1180	364	9
1180	373	9
1180	385	0
1180	412	17
1180	430	0
1180	436	22
1180	468	9
1180	473	9
1180	494	9
1180	502	24
1180	524	5
1180	531	134
1180	560	9
1180	611	59
1180	620	59
1180	621	9
1180	633	9
1180	660	24
1180	667	58
1180	680	9
1180	714	9
1180	734	9
1180	770	9
1180	778	9
1180	786	9
1180	798	9
1180	810	9
1180	835	9
1180	897	0
1180	906	9
1180	919	2
1180	929	23
1180	952	63
1180	956	0
1180	959	59
1180	972	9
1180	979	0
1180	1016	0
1180	1043	15
1180	1066	9
1180	1067	31
1180	1105	17
1180	1113	0
1180	1131	9
1180	1198	95
1180	1205	95
1180	1208	0
1180	1210	9
1180	1222	16
1180	1228	9
1180	1242	24
1180	1262	134
1180	1281	9
1180	1295	63
1180	1310	24
1180	1329	16
1180	1333	16
1180	1339	95
1180	1365	14
1180	1406	6
1180	1410	20
1180	1442	0
1180	1444	9
1180	1448	9
1180	1450	9
1180	1455	0
1180	1480	9
1180	1488	24
1180	1490	9
1180	1501	64
1180	1517	95
1180	1534	9
1180	1545	9
1180	1546	9
1180	1559	24
1180	1576	6
1180	1593	9
1180	1604	9
1180	1645	9
1180	1684	16
1180	1687	14
1180	1695	25
1180	1700	9
1180	1720	14
1180	1732	95
1180	1736	24
1180	1743	23
1180	1820	14
1180	1839	9
1180	1857	16
1180	1866	14
1180	1868	9
1180	1887	9
1180	1900	14
1180	1915	95
1180	1919	14
1180	1927	9
1180	1944	64
1180	1951	0
1180	1984	9
1180	1986	9
1180	1987	9
1180	1996	23
1180	2029	122
1181	231	3
1181	383	3
1181	433	3
1181	691	3
1181	992	3
1182	7	57
1182	38	9
1182	55	9
1182	89	9
1182	134	9
1182	162	9
1182	166	9
1182	189	9
1182	219	9
1182	220	17
1182	236	9
1182	237	5
1182	247	9
1182	250	9
1182	268	9
1182	270	9
1182	353	9
1182	368	9
1182	421	9
1182	459	9
1182	491	59
1182	506	58
1182	514	5
1182	526	58
1182	573	0
1182	579	14
1182	581	9
1182	620	59
1182	622	9
1182	726	6
1182	731	9
1182	739	17
1182	798	9
1182	810	9
1182	813	9
1182	848	9
1182	955	17
1182	966	9
1182	972	9
1182	982	9
1182	990	9
1182	1006	9
1182	1045	58
1182	1067	31
1182	1219	31
1182	1243	9
1182	1275	31
1182	1280	6
1182	1281	9
1182	1304	6
1182	1312	6
1182	1318	16
1182	1321	16
1182	1329	16
1182	1357	16
1182	1408	6
1182	1444	9
1182	1455	9
1182	1462	16
1182	1511	9
1182	1534	9
1182	1550	9
1182	1553	9
1182	1566	14
1182	1577	9
1182	1578	9
1182	1593	9
1182	1597	28
1182	1622	9
1182	1630	9
1182	1631	58
1182	1637	9
1182	1640	9
1182	1652	9
1182	1663	9
1182	1670	9
1182	1681	16
1182	1696	9
1182	1703	16
1182	1857	16
1182	1859	9
1182	1868	9
1182	1897	16
1182	1899	16
1182	1906	9
1182	1910	14
1182	1911	25
1182	1917	31
1182	1940	9
1182	1942	9
1182	1943	9
1182	1952	9
1182	1985	9
1182	2061	31
1182	2071	16
1183	92	2
1183	97	2
1183	125	2
1183	139	2
1183	161	2
1183	175	2
1183	205	2
1183	222	2
1183	231	2
1183	301	2
1183	310	2
1183	336	2
1183	407	2
1183	424	2
1183	461	2
1183	465	2
1183	509	2
1183	512	2
1183	529	2
1183	539	2
1183	580	2
1183	644	2
1183	689	2
1183	836	2
1183	856	2
1183	877	2
1183	901	2
1183	951	2
1183	988	2
