892	99	0
892	293	0
893	382	8
893	743	5
893	777	2
893	830	30
893	903	2
893	1094	30
893	1131	7
893	1139	30
893	1204	30
893	1239	30
893	1376	2
893	1518	30
894	3	8
894	21	8
894	26	2
894	32	8
894	68	1
894	101	26
894	102	8
894	104	2
894	147	8
894	158	27
894	159	2
894	177	2
894	223	26
894	239	2
894	289	2
894	335	2
894	338	5
894	350	2
894	409	2
894	462	8
894	471	2
894	479	2
894	488	2
894	502	2
894	514	2
894	623	2
894	625	2
894	662	2
894	667	27
894	672	2
894	677	2
894	681	27
894	729	2
894	891	7
894	903	2
894	911	2
894	914	2
894	937	7
894	957	8
894	959	7
894	978	2
894	979	2
894	980	2
894	1029	2
894	1033	2
894	1036	2
894	1041	2
894	1076	2
894	1138	2
894	1148	2
894	1166	1
894	1223	2
894	1315	5
894	1375	27
894	1388	7
894	1393	2
894	1491	7
894	1510	2
894	1555	2
895	39	8
895	75	3
895	80	8
895	90	8
895	114	8
895	743	3
895	1217	8
895	1298	7
895	1396	8
895	1418	7
896	91	1
896	614	1
896	982	1
897	47	7
897	59	7
897	75	7
897	83	7
897	114	7
897	116	7
897	269	8
897	297	8
897	338	5
897	377	8
897	387	7
897	433	7
897	435	8
897	601	7
897	626	8
897	834	8
897	891	7
897	917	8
897	1004	8
897	1127	7
897	1213	7
897	1305	7
897	1314	8
897	1315	5
897	1325	5
897	1335	5
897	1437	8
897	1550	7
898	3	8
898	54	2
898	88	3
898	92	8
898	101	26
898	119	8
898	272	2
898	384	3
898	387	8
898	462	8
898	568	7
898	681	27
898	728	8
898	848	8
898	856	2
898	1004	27
898	1127	8
898	1133	2
898	1141	2
898	1148	2
898	1169	2
898	1196	2
898	1199	7
898	1243	7
899	3	7
899	40	7
899	65	7
899	92	7
899	98	7
899	116	7
899	125	7
899	168	7
899	205	7
899	213	7
899	216	7
899	244	7
899	259	7
899	267	7
899	306	7
899	308	7
899	318	7
899	371	7
899	390	7
899	391	7
899	408	7
899	424	7
899	489	7
899	551	7
899	633	7
899	702	7
899	711	7
899	720	7
899	728	7
899	750	7
899	800	7
899	815	7
899	825	7
899	835	7
899	876	7
899	877	7
899	908	7
899	928	7
899	936	7
899	939	7
899	1058	7
899	1613	7
899	1127	7
899	1183	7
899	1384	7
899	1578	7
899	1482	7
899	1615	7
899	1544	7
899	1545	7
899	1550	7
900	26	2
900	32	8
900	63	8
900	90	8
900	126	2
900	128	2
900	147	8
900	226	3
900	233	27
900	256	2
900	269	2
900	272	2
900	289	2
900	322	2
900	335	2
900	338	5
900	355	8
900	369	2
900	411	2
900	412	5
900	462	8
900	475	2
900	504	2
900	623	2
900	625	2
900	626	2
900	661	2
900	707	2
900	766	8
900	834	2
900	836	2
900	882	2
900	917	2
900	932	8
900	981	2
900	1030	2
900	1035	2
900	1047	2
900	1062	8
900	1076	2
900	1077	2
900	1122	2
900	1141	2
900	1156	8
900	1217	8
900	1243	7
900	1295	2
900	1314	8
900	1333	2
900	1367	2
900	1391	2
900	1393	2
900	1395	7
900	1424	2
900	1491	7
900	1495	2
900	1510	2
900	1525	2
901	3	7
901	21	7
901	39	7
901	92	7
901	97	7
901	102	7
901	147	7
901	241	35
901	338	5
901	389	36
901	533	3
901	546	35
901	656	2
901	686	7
901	697	2
901	704	35
901	766	7
901	789	2
901	812	2
901	837	2
901	866	36
901	879	2
901	937	7
901	957	7
901	960	35
901	982	7
901	1002	2
901	1112	2
901	1244	36
901	1305	7
901	1310	7
901	1344	37
901	1388	7
901	1392	7
901	1566	37
902	23	5
902	28	8
902	39	8
902	40	8
902	42	8
902	46	8
902	102	8
902	110	3
902	226	5
902	264	8
902	331	7
902	341	5
902	424	8
902	436	5
902	476	5
902	562	8
902	619	7
902	663	7
902	692	2
902	728	8
902	766	8
902	848	8
902	855	3
902	1125	8
902	1132	5
902	1199	7
902	1214	5
902	1340	30
902	1384	8
902	1523	5
903	18	8
903	42	8
903	54	8
903	66	2
903	78	2
903	88	5
903	139	5
903	206	54
903	219	2
903	230	2
903	231	2
903	300	2
903	314	2
903	338	5
903	355	7
903	411	2
903	462	8
903	500	2
903	569	2
903	628	2
903	651	53
903	672	2
903	689	2
903	778	2
903	804	2
903	833	7
903	882	2
903	891	7
903	905	2
903	1030	2
903	1035	2
903	1041	2
903	1047	2
903	1062	7
903	1073	2
903	1135	2
903	1152	26
903	1161	7
903	1198	54
903	1577	8
903	1236	8
903	1305	8
903	1309	2
903	1338	2
903	1367	2
903	1376	2
903	1381	7
903	1391	2
903	1396	8
903	1405	2
903	1417	27
903	1581	8
903	1491	7
903	1493	2
903	1515	2
904	25	84
904	62	84
904	89	84
904	246	84
904	419	84
904	572	84
904	745	84
904	772	19
904	784	19
904	1009	84
904	1110	84
904	1561	84
905	42	8
905	75	3
905	78	2
905	148	2
905	229	2
905	233	27
905	311	2
905	335	2
905	341	3
905	350	2
905	387	8
905	423	2
905	455	2
905	458	2
905	471	20
905	519	2
905	606	2
905	611	2
905	619	27
905	625	2
905	648	2
905	661	2
905	662	2
905	693	2
905	834	2
905	848	8
905	857	2
905	898	2
905	961	2
905	1004	27
905	1011	2
905	1024	2
905	1029	2
905	1036	2
905	1047	2
905	1052	2
905	1076	2
905	1097	7
905	1156	8
905	1198	2
905	1199	7
905	1230	20
905	1242	2
905	1333	2
905	1424	2
905	1436	2
905	1450	2
905	1460	2
905	1461	2
905	1525	2
905	1568	2
906	36	8
906	119	8
906	158	8
906	272	8
906	277	8
906	390	8
906	438	8
906	728	8
906	796	8
906	808	8
906	917	8
906	1125	8
906	1127	8
906	1227	8
906	1389	7
906	1437	8
906	1482	8
907	4	2
907	37	8
907	1627	2
907	75	3
907	83	8
907	90	8
907	95	2
907	96	2
907	121	2
907	138	2
907	150	2
907	173	2
907	183	2
907	198	2
907	201	2
907	208	2
907	223	2
907	229	2
907	1628	2
907	244	8
907	247	2
907	1580	2
907	275	2
907	279	2
907	320	2
907	330	8
907	341	3
907	390	8
907	399	2
907	452	2
907	458	2
907	478	2
907	485	30
907	523	2
907	535	2
907	606	2
907	607	2
907	612	2
907	675	2
907	684	2
907	709	2
907	712	2
907	728	8
907	753	2
907	793	8
907	820	8
907	823	2
907	844	2
907	850	2
907	886	2
907	890	2
907	891	8
907	910	2
907	911	31
907	912	2
907	923	2
907	932	2
907	935	2
907	1070	5
907	1145	2
907	1207	8
907	1259	2
907	1278	2
907	1298	7
907	1307	13
907	1310	8
907	1313	2
907	1322	13
907	1330	2
907	1581	8
907	1483	2
907	1505	2
908	21	8
908	36	8
908	88	3
908	292	2
908	393	2
908	420	6
908	646	5
908	817	7
908	850	6
908	1335	5
908	1395	7
908	1418	7
908	1457	8
909	3	17
909	21	2
909	47	8
909	54	2
909	128	2
909	220	2
909	259	2
909	265	6
909	321	6
909	325	2
909	336	6
909	368	14
909	485	2
909	565	2
909	613	6
909	626	8
909	646	8
909	663	8
909	671	14
909	716	8
909	779	6
909	808	6
909	834	2
909	838	8
909	846	6
909	883	14
909	950	14
909	1077	2
909	1124	14
909	1131	2
909	1161	7
909	1213	7
909	1236	6
909	1295	2
909	1315	6
909	1362	2
909	1377	6
909	1399	6
909	1555	2
910	32	8
910	65	8
910	70	35
910	178	2
910	282	2
910	341	5
910	384	5
910	419	7
910	444	2
910	453	35
910	462	8
910	519	35
910	546	35
910	562	2
910	568	7
910	656	2
910	690	2
910	753	2
910	808	8
910	848	8
910	866	36
910	937	8
910	1005	36
910	1112	2
910	1125	8
910	1206	36
910	1217	8
910	1243	7
910	1307	13
910	1315	7
910	1342	7
910	1344	37
910	1415	37
910	1472	37
910	1578	5
911	92	8
911	158	8
911	269	8
911	513	26
911	619	27
911	667	27
911	681	27
911	728	8
911	854	27
911	1004	27
911	1082	2
911	1125	8
911	1131	2
911	1162	1
911	1169	2
911	1196	2
911	1213	7
911	1230	2
911	1295	1
911	1309	2
911	1338	1
911	1389	7
911	1393	2
911	1424	2
911	1449	1
911	1482	8
912	23	2
912	26	2
912	32	8
912	39	6
912	65	8
912	75	3
912	80	8
912	95	6
912	109	0
912	150	2
912	167	8
912	210	2
912	223	26
912	293	0
912	311	2
912	324	2
912	355	8
912	357	2
912	360	2
912	393	2
912	399	2
912	411	2
912	437	2
912	455	2
912	458	2
912	480	2
912	488	2
912	500	2
912	505	2
912	516	2
912	520	0
912	603	6
912	606	2
912	638	27
912	647	2
912	650	2
912	657	2
912	675	2
912	681	27
912	683	0
912	726	2
912	730	2
912	778	2
912	779	6
912	803	2
912	836	2
912	846	6
912	847	0
912	857	2
912	875	6
912	883	2
912	889	2
912	903	6
912	904	9
912	905	2
912	914	2
912	937	8
912	942	2
912	974	2
912	981	2
912	1014	0
912	1029	2
912	1031	2
912	1033	2
912	1035	2
912	1039	2
912	1070	5
912	1078	2
912	1098	21
912	1105	0
912	1120	2
912	1153	6
912	1236	6
912	1242	2
912	1252	2
912	1309	2
912	1333	2
912	1367	2
912	1375	27
912	1377	6
912	1393	2
912	1405	2
912	1418	7
912	1436	2
912	1477	21
912	1518	0
913	26	2
913	27	53
913	37	7
913	39	7
913	65	7
913	66	2
913	78	2
913	101	26
913	104	5
913	111	6
913	114	7
913	126	30
913	127	30
913	136	6
913	163	5
913	177	2
913	1626	5
913	223	26
913	231	2
913	239	2
913	241	30
913	265	5
913	272	2
913	279	30
913	296	7
913	311	30
913	341	5
913	350	30
913	409	2
913	433	7
913	437	30
913	438	7
913	480	30
913	488	2
913	489	6
913	503	30
913	531	30
913	535	30
913	536	30
913	584	53
913	603	6
913	638	27
913	642	30
913	647	2
913	681	27
913	685	7
913	716	7
913	803	30
913	804	2
913	829	2
913	855	5
913	873	30
913	877	30
913	903	30
913	919	30
913	958	5
913	978	2
913	979	2
913	983	30
913	1024	2
913	1028	2
913	1030	2
913	1031	2
913	1033	2
913	1035	2
913	1036	2
913	1042	2
913	1047	30
913	1052	2
913	1076	2
913	1081	6
913	1138	6
913	1153	6
913	1174	5
913	1227	5
913	1239	30
913	1309	2
913	1333	2
913	1358	2
913	1381	7
913	1395	7
913	1396	7
913	1405	2
913	1439	30
913	1474	30
913	1479	30
913	1515	2
913	1550	7
914	68	24
914	78	2
914	206	54
914	219	2
914	233	27
914	289	2
914	584	53
914	638	27
914	1042	2
914	1148	2
914	1163	2
914	1338	2
914	1364	2
914	1375	27
914	1493	2
914	1495	2
914	1496	53
914	1555	2
915	44	8
915	63	8
915	88	3
915	95	21
915	126	2
915	149	8
915	213	8
915	223	2
915	240	2
915	266	1
915	281	2
915	293	0
915	341	3
915	355	8
915	390	8
915	393	8
915	438	2
915	486	1
915	492	2
915	499	1
915	513	30
915	534	1
915	620	2
915	653	1
915	683	0
915	719	8
915	747	1
915	830	30
915	887	21
915	976	30
915	1000	1
915	1001	1
915	1094	30
915	1105	0
915	1180	21
915	1194	30
915	1212	8
915	1214	2
915	1224	30
915	1247	1
915	1284	1
915	1296	8
915	1319	21
915	1330	2
915	1355	1
915	1371	30
915	1416	2
915	1581	8
915	1445	1
915	1480	1
915	1500	30
915	1502	2
915	1550	8
915	1562	1
916	39	8
916	90	8
916	433	7
916	743	3
916	787	22
916	848	8
916	929	7
916	936	8
916	957	8
916	997	22
916	1125	8
916	1127	8
916	1243	7
916	1305	8
916	1315	5
916	1325	5
916	1384	8
916	1388	7
916	1396	8
916	1578	3
917	18	8
917	23	7
917	32	8
917	34	69
917	42	8
917	60	2
917	63	8
917	95	6
917	97	6
917	101	26
917	138	2
917	147	33
917	203	70
917	212	2
917	233	27
917	240	2
917	249	8
917	291	8
917	315	2
917	320	6
917	324	7
917	338	5
917	341	7
917	357	7
917	421	2
917	433	7
917	485	30
917	487	8
917	492	2
917	513	26
917	546	2
917	553	2
917	581	3
917	595	33
917	600	2
917	609	2
917	642	2
917	649	33
917	658	0
917	684	2
917	716	7
917	757	2
917	794	2
917	808	8
917	848	8
917	875	6
917	880	33
917	891	8
917	936	8
917	958	3
917	974	7
917	978	3
917	1006	2
917	1045	33
917	1079	2
917	1097	7
917	1118	5
917	1125	6
917	1132	7
917	1139	33
917	1153	6
917	1235	33
917	1236	6
917	1298	7
917	1330	2
917	1333	2
917	1345	2
917	1381	7
917	1399	6
917	1416	2
917	1437	8
917	1458	20
917	1491	7
918	199	2
918	417	2
918	805	2
918	1120	2
918	1224	2
918	1453	2
919	36	8
919	63	8
919	126	2
919	139	3
919	152	30
919	160	2
919	226	3
919	270	3
919	297	8
919	298	8
919	350	2
919	406	2
919	437	2
919	458	2
919	460	2
919	462	8
919	502	8
919	555	2
919	581	3
919	639	2
919	684	2
919	716	8
919	739	2
919	770	2
919	834	8
919	881	5
919	908	19
919	917	8
919	959	8
919	978	3
919	1004	8
919	1073	2
919	1161	7
919	1194	30
919	1239	30
919	1292	30
919	1321	8
919	1418	8
919	1454	2
919	1479	2
920	29	2
920	160	14
920	381	14
920	784	19
920	950	14
920	1099	2
920	1292	14
920	1439	14
921	35	30
921	154	30
921	158	30
921	244	7
921	284	30
921	368	30
921	586	30
921	596	30
921	667	30
921	796	2
921	807	7
921	890	30
921	950	30
921	1131	2
921	1221	2
921	1337	2
922	22	30
922	53	30
922	97	15
922	101	2
922	156	15
922	159	2
922	167	30
922	179	15
922	183	2
922	187	41
922	191	30
922	203	41
922	208	30
922	229	2
922	230	41
922	241	30
922	279	2
922	292	2
922	315	30
922	338	30
922	1588	41
922	357	30
922	368	30
922	375	30
922	421	30
922	432	15
922	438	2
922	463	2
922	485	30
922	489	15
922	519	30
922	531	30
922	553	2
922	573	15
922	596	30
922	600	2
922	607	30
922	631	15
922	667	2
922	678	43
922	684	2
922	720	15
922	765	39
922	781	30
922	782	30
922	805	2
922	840	30
922	851	30
922	865	2
922	873	30
922	877	30
922	883	30
922	893	30
922	907	2
922	919	30
922	987	2
922	1044	41
922	1078	2
922	1081	2
922	1094	30
922	1128	2
922	1131	2
922	1152	2
922	1194	30
922	1200	15
922	1230	2
922	1345	2
922	1416	2
922	1483	2
923	42	8
923	57	2
923	80	7
923	114	8
923	121	2
923	134	2
923	198	2
923	245	2
923	1580	2
923	283	2
923	308	8
923	312	8
923	317	2
923	326	2
923	338	5
923	387	2
923	408	2
923	410	8
923	433	7
923	447	2
923	510	2
923	523	2
923	605	8
923	680	2
923	702	2
923	711	8
923	728	8
923	740	2
923	767	2
923	1633	2
923	849	2
923	855	3
923	868	8
923	888	2
923	908	8
923	1104	8
923	1108	2
923	1115	2
923	1127	2
923	1153	2
923	1634	2
923	1181	7
923	1191	2
923	1210	2
923	1217	8
923	1227	8
923	1257	2
923	1259	2
923	1266	2
923	1267	2
923	1274	2
923	1281	2
923	1302	2
923	1323	2
923	1335	5
923	1374	8
923	1381	7
923	1392	2
923	1395	7
923	1400	2
923	1641	2
923	1550	2
924	156	2
925	3	10
925	25	2
925	36	33
925	53	34
925	61	15
925	62	2
925	111	15
925	113	2
925	118	2
925	246	2
925	284	33
925	329	2
925	347	33
925	360	2
925	367	2
925	381	33
925	443	12
925	460	2
925	554	23
925	590	2
925	598	2
925	602	2
925	610	2
925	631	15
925	637	12
925	745	2
925	831	2
925	942	33
925	998	29
925	1070	2
925	1124	33
925	1274	12
925	1291	33
925	1328	2
925	1330	15
925	1376	15
925	1439	33
925	1502	0
925	1518	2
926	138	1
926	311	1
926	394	1
926	428	1
926	453	1
926	483	15
926	590	1
926	605	1
926	606	1
926	631	15
926	810	15
926	813	15
926	903	1
926	910	1
926	961	1
926	1062	1
926	1078	1
926	1611	2
926	1110	1
926	1266	1
927	174	1
927	183	1
927	246	1
927	428	1
927	453	1
927	573	15
927	611	1
927	670	1
927	686	1
927	704	1
927	724	1
927	810	15
927	850	1
927	938	1
927	957	1
927	960	1
927	1004	1
927	1062	1
927	1110	1
927	1127	1
927	1265	1
927	1266	1
927	1267	1
927	1281	1
927	1335	1
928	39	7
928	46	2
928	59	8
928	88	3
928	94	2
928	139	3
928	163	2
928	176	2
928	178	2
928	238	2
928	279	41
928	297	2
928	307	7
928	373	2
928	391	2
928	392	2
928	412	5
928	435	2
928	455	41
928	470	45
928	495	2
928	511	2
928	556	2
928	563	2
928	582	2
928	584	41
928	603	2
928	634	2
928	649	41
928	697	2
928	711	2
928	720	2
928	730	2
928	743	3
928	757	2
928	825	2
928	848	7
928	959	7
928	976	7
928	993	2
928	1005	2
928	1069	2
928	1070	5
928	1076	2
928	1121	2
928	1131	2
928	1139	41
928	1163	2
928	1168	41
928	1190	41
928	1197	2
928	1217	8
928	1239	2
928	1243	7
928	1295	2
928	1298	7
928	1337	2
928	1338	2
928	1401	41
928	1418	7
928	1424	2
928	1450	2
928	1457	2
928	1505	7
928	1520	2
928	1550	8
928	1556	2
928	1563	2
929	47	0
929	92	8
929	99	0
929	119	8
929	139	5
929	293	0
929	412	5
929	433	7
929	441	0
929	501	0
929	507	0
929	681	0
929	770	2
929	846	6
929	881	5
929	912	0
929	1070	5
929	1114	0
929	1151	0
929	1214	0
929	1310	7
929	1315	7
929	1325	5
929	1342	7
929	1384	7
930	82	38
930	125	40
930	185	38
930	344	38
930	358	38
930	403	38
930	1590	38
930	551	40
930	569	38
930	577	40
930	681	38
930	763	38
930	1593	38
930	804	38
930	849	2
930	851	5
930	872	40
930	921	38
930	1595	38
930	1252	40
930	1597	38
930	1600	38
930	1584	28
930	1503	38
930	1605	38
931	3	8
931	114	8
931	384	3
931	433	7
931	743	3
931	808	7
931	881	3
931	908	7
931	936	7
931	1062	7
931	1070	5
931	1315	5
931	1381	7
931	1418	7
931	1578	3
932	43	6
932	46	6
932	47	8
932	57	6
932	75	5
932	83	6
932	88	5
932	95	6
932	119	8
932	139	5
932	252	6
932	265	6
932	341	5
932	373	6
932	387	8
932	393	8
932	435	8
932	438	6
932	506	6
932	726	8
932	735	6
932	937	7
932	1086	8
932	1125	6
932	1153	6
932	1577	8
932	1213	6
932	1305	6
932	1342	7
932	1389	7
932	1395	7
932	1419	8
932	1491	7
933	70	35
933	88	5
933	178	2
933	282	2
933	355	7
933	412	5
933	419	7
933	453	35
933	527	7
933	562	2
933	606	35
933	614	7
933	622	35
933	891	7
933	961	35
933	1002	2
933	1070	2
933	1206	36
933	1472	37
934	47	8
934	61	15
934	116	8
934	138	1
934	265	8
934	355	8
934	393	8
934	432	15
934	437	8
934	450	2
934	489	1
934	519	1
934	531	2
934	533	3
934	560	1
934	622	1
934	646	5
934	728	8
934	809	1
934	820	8
934	903	1
934	948	15
934	958	3
934	960	1
934	974	2
934	1156	8
934	1161	7
934	1197	2
934	1281	1
934	1314	8
934	1335	5
934	1364	1
934	1418	7
934	1468	24
936	37	8
936	63	8
936	92	8
936	163	5
936	284	6
936	323	2
936	346	2
936	384	3
936	438	6
936	533	3
936	643	5
936	728	8
936	846	6
936	908	8
936	938	6
936	1120	2
936	1122	6
936	1135	2
936	1243	7
936	1283	2
936	1544	2
937	63	8
937	129	7
937	292	2
937	338	5
937	908	5
937	1062	5
937	1199	7
937	1418	7
937	1486	5
938	26	2
938	78	2
938	112	2
938	114	2
938	177	2
938	219	2
938	231	2
938	256	2
938	360	2
938	399	2
938	411	2
938	423	2
938	497	2
938	502	2
938	504	2
938	595	53
938	623	2
938	628	2
938	662	2
938	677	2
938	722	2
938	739	27
938	762	2
938	804	2
938	823	16
938	857	2
938	930	53
938	950	16
938	1041	2
938	1042	2
938	1075	2
938	1125	52
938	1138	2
938	1148	2
938	1166	1
938	1258	2
938	1292	16
938	1333	2
938	1367	2
938	1439	16
938	1449	2
938	1479	2
938	1515	2
938	1565	2
939	21	8
939	39	6
939	43	6
939	59	8
939	75	5
939	90	8
939	116	8
939	136	6
939	147	8
939	183	6
939	269	6
939	341	5
939	387	8
939	433	7
939	506	6
939	613	6
939	685	8
939	728	8
939	881	5
939	908	8
939	929	7
939	957	8
939	1125	6
939	1156	8
939	1184	6
939	1199	7
939	1315	5
939	1349	8
939	1381	7
939	1388	7
939	1399	6
939	1418	7
939	1578	5
940	562	7
940	824	7
940	1112	7
941	22	8
941	37	8
941	54	6
941	88	3
941	97	8
941	98	8
941	101	8
941	136	6
941	226	3
941	297	6
941	341	3
941	390	8
941	433	3
941	438	6
941	506	6
941	611	35
941	627	6
941	646	8
941	730	8
941	787	8
941	834	8
941	837	6
941	846	6
941	875	6
941	881	3
941	916	8
941	960	35
941	1086	8
941	1127	6
941	1138	6
941	1583	8
941	1184	6
941	1419	8
941	1420	8
941	1437	8
941	1581	8
941	1457	8
941	1550	8
942	536	30
942	770	2
942	781	30
942	851	30
942	911	31
942	915	30
942	976	30
942	1457	30
942	1459	30
942	1500	30
944	23	2
944	36	2
944	45	2
944	102	2
944	191	2
944	240	2
944	259	2
944	281	2
944	307	2
944	362	2
944	368	2
944	438	2
944	450	2
944	451	2
944	480	2
944	555	2
944	609	2
944	622	2
944	676	2
944	722	2
944	915	2
944	1073	2
944	1200	2
944	1340	2
944	1345	2
944	1416	2
944	1474	2
945	22	8
945	31	33
945	37	8
945	46	8
945	63	8
945	97	8
945	149	8
945	197	8
945	209	2
945	213	8
945	226	3
945	236	12
945	274	12
945	284	33
945	297	2
945	345	0
945	360	2
945	363	2
945	366	33
945	444	23
945	462	8
945	594	10
945	610	2
945	637	12
945	670	2
945	728	8
945	789	8
945	837	23
945	952	33
945	982	67
945	1003	2
945	1009	2
945	1016	12
945	1046	12
945	1047	33
945	1062	3
945	1084	2
945	1087	2
945	1090	2
945	1098	2
945	1100	2
945	1112	23
945	1114	2
945	1124	33
945	1140	2
945	1583	8
945	1187	0
945	1212	8
945	1247	2
945	1250	2
945	1287	2
945	1291	33
945	1315	7
945	1328	2
945	1352	2
945	1581	8
945	1550	8
945	1561	2
946	88	62
946	1058	62
947	985	2
947	1045	2
947	1470	2
948	249	8
948	293	0
948	441	0
948	1611	2
949	519	35
949	704	35
949	1228	1
950	205	14
950	269	7
950	369	5
950	377	8
950	463	31
950	581	5
950	720	15
950	844	31
950	855	5
950	899	5
950	940	2
950	1230	7
951	37	8
951	59	8
951	88	3
951	269	8
951	390	8
951	393	8
951	462	8
951	507	21
951	520	21
951	663	8
951	681	21
951	728	8
951	780	21
951	912	21
951	916	8
951	1208	21
951	1342	7
951	1348	21
951	1419	8
951	1420	8
952	28	2
952	269	7
952	272	7
952	573	15
952	796	7
952	823	31
952	836	5
952	855	5
952	881	5
952	948	15
952	978	5
952	980	5
952	1072	8
952	1099	2
953	421	2
956	101	8
956	108	8
956	1199	8
956	1212	8
956	1581	8
956	1491	5
957	75	59
957	90	8
957	119	8
957	139	3
957	158	59
957	159	5
957	296	5
957	763	5
957	910	5
957	929	7
957	958	7
957	1197	2
957	1578	3
958	99	0
958	233	27
958	249	8
958	269	6
958	313	5
958	315	7
958	326	7
958	424	7
958	471	2
958	568	7
958	622	34
958	658	0
958	701	7
958	750	7
958	800	7
958	841	7
958	854	27
958	855	27
958	894	7
958	1033	2
958	1058	7
958	1583	8
958	1239	7
958	1375	27
958	1406	7
958	1581	8
958	1451	7
958	1457	7
958	1578	7
958	1568	7
959	111	6
960	11	64
960	43	6
960	58	7
960	262	7
960	447	1
960	499	1
960	513	30
960	530	1
960	547	7
960	627	7
960	657	1
960	718	1
960	809	2
960	845	12
960	1025	1
960	1091	64
960	1106	1
960	1140	1
960	1194	30
960	1232	7
960	1239	30
960	1271	1
960	1284	1
960	1357	1
960	1392	30
960	1446	1
960	1448	30
960	1457	30
961	24	1
961	43	6
961	104	35
961	155	1
961	301	2
961	334	1
961	341	2
961	374	1
961	421	7
961	450	30
961	468	1
961	494	1
961	526	7
961	542	7
961	657	1
961	674	1
961	747	1
961	845	12
961	861	30
961	974	30
961	976	30
961	981	12
961	1001	1
961	1084	1
961	1091	64
961	1100	1
961	1140	1
961	1173	1
961	1205	64
961	1283	1
961	1324	7
961	1354	1
961	1359	1
961	1398	7
961	1500	30
961	1509	12
961	1562	1
962	441	0
962	658	0
962	1014	0
964	441	0
965	658	0
965	1014	0
966	99	0
966	1611	2
967	658	0
969	293	0
969	1014	0
970	205	19
970	999	19
971	262	2
971	517	1
971	541	2
971	577	2
971	694	39
971	872	2
971	905	2
971	972	2
971	1031	2
971	1398	39
971	1469	47
971	1609	47
972	104	2
972	165	2
972	205	19
972	255	2
972	281	55
972	327	1
972	434	1
972	464	2
972	541	2
972	576	1
972	577	2
972	697	1
972	784	19
972	812	1
972	872	2
972	905	2
972	1002	1
972	1029	2
972	1252	2
972	1516	2
972	1525	2
972	1549	2
973	80	7
973	145	2
973	154	2
973	165	2
973	262	2
973	327	1
973	341	5
973	1610	56
973	543	1
973	638	2
973	697	1
973	714	1
973	741	1
973	751	1
973	774	2
973	920	1
973	999	19
973	1008	39
973	1024	2
973	1578	5
973	1609	47
973	1516	2
974	49	2
974	68	2
974	261	2
974	266	2
974	318	2
974	374	2
974	377	2
974	447	2
974	468	2
974	530	2
974	653	2
974	699	2
974	727	2
974	789	2
974	861	30
974	945	2
974	983	2
974	1047	30
974	1106	2
974	1139	30
974	1197	2
974	1200	2
974	1204	30
974	1271	2
974	1287	2
974	1357	2
974	1376	2
974	1443	2
974	1445	2
974	1455	30
974	1480	2
975	1499	10
976	255	2
976	653	2
976	674	2
976	681	2
976	699	2
976	747	2
976	925	2
976	1001	2
976	1047	30
976	1098	2
976	1100	2
976	1106	2
976	1124	30
976	1140	2
976	1224	30
976	1250	2
976	1268	5
976	1284	2
976	1445	2
976	1585	2
976	1483	2
976	1567	1
977	42	8
977	90	8
977	92	8
977	119	8
977	139	3
977	155	2
977	167	8
977	263	2
977	320	19
977	324	2
977	341	3
977	349	2
977	355	8
977	357	2
977	384	3
977	514	2
977	552	2
977	607	2
977	657	2
977	681	2
977	685	8
977	699	2
977	747	2
977	808	8
977	881	3
977	937	8
977	945	2
977	1001	2
977	1098	2
977	1100	2
977	1160	2
977	1173	2
977	1217	8
977	1271	2
977	1284	2
977	1298	7
977	1310	8
977	1357	2
977	1578	3
977	1480	2
977	1500	2
977	1567	2
978	22	30
978	106	30
978	127	2
978	128	2
978	160	30
978	167	30
978	189	27
978	200	30
978	210	2
978	219	2
978	239	2
978	240	30
978	255	27
978	256	2
978	272	2
978	287	30
978	362	30
978	390	30
978	399	2
978	409	2
978	470	30
978	471	2
978	475	2
978	502	2
978	513	26
978	516	2
978	519	31
978	531	30
978	569	2
978	604	30
978	628	2
978	730	30
978	780	30
978	808	30
978	831	30
978	850	30
978	859	2
978	881	3
978	882	2
