889	1053	2
981	713	7
772	943	77
438	756	7
1360	904	9
547	638	2
503	1210	6
161	54	8
823	1403	14
721	1211	27
70	877	2
1457	1567	1
808	1345	2
850	856	52
116	61	15
9	937	8
368	794	71
205	1164	7
218	1004	27
138	1517	12
1340	808	8
912	1138	6
1152	1416	2
229	187	71
869	148	2
878	787	8
281	804	27
981	1554	7
1403	341	5
297	770	2
139	1479	2
596	108	44
241	699	1
91	293	66
1333	167	8
135	1325	5
418	674	1
1200	384	3
154	778	2
126	59	8
68	1316	63
1017	335	2
1506	432	15
485	256	2
344	1086	8
607	1585	2
183	1450	2
421	598	30
1035	47	8
551	762	2
145	565	2
173	375	30
1413	910	5
190	516	2
650	602	2
373	1403	6
726	743	3
1474	1567	2
1383	1086	7
618	1397	7
1220	54	6
655	1325	5
417	796	2
335	569	2
154	1389	7
127	672	2
301	1112	77
1186	958	5
648	1388	6
282	61	15
603	568	6
806	973	2
234	881	3
1092	208	2
584	1062	8
1339	1043	5
778	1393	2
151	53	35
808	1047	14
914	662	2
934	211	1
401	147	8
191	487	8
1494	296	7
1307	1335	5
765	390	8
1024	289	2
619	1174	2
1349	768	2
726	891	8
145	228	1
1336	997	7
1391	387	8
148	1169	2
1271	1351	2
138	1446	1
1553	1122	2
367	690	2
61	341	3
111	1227	52
1305	735	6
704	305	7
337	139	27
1443	0	0
127	451	2
1448	241	30
734	1451	2
510	88	5
747	1314	8
246	412	5
839	335	2
633	336	6
836	460	30
1458	1194	30
626	1325	5
447	1389	8
823	877	2
1306	1314	5
58	178	1
544	338	30
605	937	8
772	443	5
1458	1496	41
867	1388	7
1510	498	2
377	1217	8
1506	367	2
1128	495	8
221	1077	2
493	136	6
3	611	2
704	1160	1
1119	588	8
604	718	2
32	1227	6
1058	908	8
170	60	71
1283	853	12
1023	1381	7
189	1199	7
607	700	32
688	416	2
701	272	2
3	1120	2
1179	844	7
409	488	2
900	1121	2
1281	83	6
1292	758	44
1505	277	8
945	1351	2
911	68	24
1338	365	2
23	1197	2
497	436	1
701	1449	2
855	539	30
399	1004	27
421	539	30
1247	213	8
653	1003	2
1548	393	8
1562	474	2
592	724	50
77	338	5
271	1196	2
1394	628	27
258	986	71
110	833	1
178	613	6
401	282	2
479	986	70
843	514	2
599	617	2
292	471	8
647	677	2
1391	504	2
1407	614	7
54	928	2
661	1310	8
784	427	77
32	297	6
1028	1078	2
944	922	2
1449	667	27
176	392	2
650	1583	8
1237	908	8
266	855	3
1039	322	2
1036	26	2
543	607	30
684	160	14
442	355	8
506	387	8
393	189	27
221	958	2
363	891	7
313	1161	7
408	1342	7
1413	1381	7
557	384	5
1377	1298	7
631	1305	8
70	468	1
1493	1510	2
519	48	7
592	848	7
510	936	7
536	150	2
399	540	2
1194	787	8
1123	42	8
745	568	1
22	179	8
820	341	3
950	258	31
116	829	2
536	609	2
527	646	68
742	97	15
912	1097	7
35	1031	2
841	1217	8
1545	226	3
582	513	26
599	151	2
447	1264	2
768	1437	8
1478	591	2
165	267	55
971	35	2
913	1121	2
1281	273	6
140	1054	7
503	111	6
49	1226	12
434	1243	7
572	1243	7
125	166	2
1227	793	8
1196	80	8
661	917	2
1299	450	2
1187	174	1
891	728	8
674	1132	0
1460	1292	30
322	42	8
627	262	2
192	1084	2
61	809	1
1219	1482	7
907	147	8
1184	1223	2
872	409	2
779	59	8
155	1388	7
1230	1345	55
139	1515	2
653	201	12
406	75	3
641	1069	2
125	616	2
1397	244	7
277	441	0
367	384	5
1381	292	2
70	1340	2
878	648	2
1166	1377	8
576	685	8
899	685	8
1217	766	48
616	393	2
541	722	2
497	656	1
1433	1245	17
539	1094	30
387	292	2
167	1376	2
1000	925	10
384	182	7
485	27	53
591	460	2
1085	6	13
98	926	15
1098	248	12
340	146	7
42	838	8
657	671	33
1460	852	2
1145	1420	8
540	762	2
420	1036	2
291	774	2
69	854	27
1019	265	8
117	359	1
1397	936	7
611	443	2
913	398	30
382	296	7
148	259	2
1565	917	2
1315	1121	52
1352	685	7
488	101	26
1259	244	8
713	213	8
99	1070	2
259	102	8
912	314	2
74	126	2
1397	1127	7
119	743	3
391	233	27
1196	1396	8
35	1128	1
36	598	30
790	563	7
1044	119	8
14	499	1
908	92	8
540	914	2
867	1461	8
907	1532	2
1162	27	53
379	574	2
494	355	8
1252	114	8
250	743	3
500	1033	2
424	44	8
122	1439	16
35	1211	2
459	1396	8
177	289	2
485	766	8
1042	917	2
958	1224	7
1401	1070	7
892	1014	0
681	742	23
1405	1436	2
878	424	7
1076	206	54
158	330	8
329	178	2
348	751	1
1114	1303	2
632	53	1
673	1309	2
442	37	8
1003	209	2
1163	838	8
699	579	2
759	355	8
255	829	2
910	21	8
114	239	2
514	1087	2
155	945	2
380	1138	2
996	1127	8
606	609	2
1045	269	8
913	910	5
261	1000	2
873	861	30
894	1035	2
611	342	58
505	789	2
35	159	2
991	824	57
157	972	2
1246	1498	57
657	742	23
140	672	2
616	1052	2
736	88	3
1200	244	8
979	1120	2
887	1187	0
495	891	8
176	886	2
1308	43	6
37	1153	6
1460	437	30
736	213	8
90	691	2
297	1491	7
1183	211	7
252	804	27
815	770	2
634	908	8
693	911	2
762	1389	7
685	292	2
420	1097	7
592	1199	7
751	1439	14
1227	1581	8
658	472	1
1461	1458	20
738	937	8
65	1344	5
780	912	2
796	296	8
155	528	2
1283	904	9
874	424	8
135	244	8
649	671	16
223	1376	2
945	745	2
1200	789	8
112	277	8
647	166	2
624	1061	1
778	68	24
1213	855	5
1533	1284	1
1037	1052	2
1127	159	5
362	830	30
1521	937	8
271	1495	2
215	1135	2
368	881	5
457	406	2
541	1148	2
533	882	2
193	925	57
384	355	7
601	502	2
1502	151	2
747	1090	2
751	952	14
1028	569	2
0	1575	4
364	471	8
27	1125	8
1383	211	7
158	875	6
1282	377	1
228	689	2
1031	1062	8
227	850	1
718	360	2
221	1120	2
719	506	6
118	440	35
622	723	2
1372	497	7
985	1124	2
240	704	2
1538	766	8
33	223	26
1563	1097	7
902	974	5
541	513	26
518	958	5
873	108	44
1447	853	12
548	1488	2
464	1195	2
1468	1342	7
978	1459	30
383	873	30
646	1373	21
1078	728	8
292	627	8
641	905	2
988	823	30
1525	533	2
90	1227	52
1544	1097	7
533	1376	30
34	344	38
1055	412	5
227	631	15
1098	1124	33
453	274	2
377	1061	2
233	663	8
724	1100	1
544	915	21
425	808	7
1080	1405	2
552	775	12
383	949	2
689	471	2
368	678	2
1466	739	1
91	1227	5
1357	537	12
565	78	2
337	1141	27
20	789	8
381	1607	2
1333	1384	8
24	1106	2
365	776	5
995	1340	33
879	656	1
1340	287	7
847	249	7
623	1029	2
1001	1191	12
228	685	6
1215	884	7
678	1224	30
445	544	2
32	1315	7
428	596	16
1126	265	7
518	1161	7
367	1070	2
27	192	30
64	671	30
80	711	7
99	211	1
468	433	3
357	915	30
976	68	2
27	303	20
434	39	6
459	390	8
255	424	8
1336	805	5
487	663	8
1299	1283	2
1037	119	8
867	1332	2
599	775	12
445	472	1
724	430	7
1517	554	57
273	1450	2
1292	377	8
383	726	30
399	1211	2
1016	669	76
981	342	9
26	514	2
1029	241	2
197	1396	8
999	1055	77
1152	23	2
475	1053	2
1124	114	8
1225	158	48
1308	1153	6
227	670	1
415	663	7
673	841	2
867	770	2
819	326	8
591	1357	2
278	1324	39
450	1388	6
1322	139	5
408	929	7
707	287	2
616	911	2
721	1509	5
1114	1351	2
483	646	8
912	119	8
457	1138	2
605	1298	7
512	444	2
539	890	2
1121	1169	2
281	128	27
1055	1156	7
854	436	1
1259	91	2
226	911	2
961	1253	1
205	135	77
657	200	33
106	1299	2
483	1128	8
330	1314	8
814	1070	5
228	488	2
823	1004	8
880	987	41
730	1480	2
398	350	2
330	891	8
273	231	2
438	1096	7
24	599	2
753	908	6
1303	1314	7
126	662	2
107	626	8
42	241	50
800	68	2
950	743	5
291	1156	8
890	880	45
1526	167	8
139	21	8
70	485	30
1460	750	30
252	391	27
1476	258	30
512	958	5
205	533	3
1506	818	2
268	326	8
681	1112	23
1453	1468	2
1166	1298	7
202	125	2
877	63	8
173	604	2
878	433	7
391	168	2
581	167	30
86	1086	8
1460	642	30
479	37	8
1092	390	2
150	625	2
1250	1296	8
347	502	8
688	1024	2
495	387	8
592	863	6
604	678	2
287	1480	2
657	1201	15
173	350	2
157	1031	2
449	1364	2
977	377	2
1163	219	2
546	387	8
832	1014	66
1439	382	8
1282	1061	1
447	718	10
1196	533	3
40	936	8
873	377	8
932	1127	6
1463	3	8
69	938	2
281	564	55
883	823	31
284	735	52
1527	1086	8
901	88	3
58	484	2
85	341	3
624	704	30
1155	1550	8
514	453	34
211	112	8
48	551	2
659	83	8
1044	663	8
1354	282	23
500	231	2
893	1073	2
655	1437	8
750	1557	1
113	1415	5
27	21	8
1120	789	8
202	577	2
289	854	27
923	957	8
872	513	26
1130	631	15
1183	531	29
271	1342	7
298	1118	5
323	1301	7
850	519	2
464	1335	5
724	650	1
1545	936	8
1225	1323	48
840	781	30
613	957	8
278	684	1
116	728	8
1562	0	0
912	833	8
226	1495	2
1259	1400	2
116	222	15
1327	1395	7
1223	1358	2
1546	119	8
1184	651	53
269	45	2
270	420	2
894	1342	7
1546	1062	8
945	77	2
359	893	33
1058	497	2
1223	914	2
1138	681	27
860	114	8
753	1465	5
1357	590	2
381	606	2
669	731	2
295	671	33
449	272	2
1567	579	2
945	401	2
713	1264	2
470	671	16
641	833	8
1087	80	8
1481	980	3
1381	36	8
367	139	5
270	938	2
74	380	2
399	1376	2
650	858	12
563	681	27
519	624	30
1397	454	7
406	932	8
294	92	8
1521	102	8
869	315	2
995	781	33
98	574	44
690	940	2
737	418	30
155	666	12
483	1138	1
425	433	7
217	793	8
862	1419	8
1330	1	1
913	1054	2
318	264	80
557	1224	50
512	812	2
485	338	5
391	1058	2
1076	662	2
106	263	2
726	1567	1
325	1238	33
541	1195	2
745	523	2
438	88	3
988	199	30
541	1169	2
1233	880	1
1250	719	8
902	523	8
1460	1131	20
1456	150	2
1207	958	5
598	724	30
601	1236	7
1047	1401	44
555	197	8
1145	92	8
388	167	8
1126	838	7
1394	707	27
1223	1242	2
1164	881	3
164	808	8
486	214	2
229	622	2
1014	90	8
1409	1243	7
1394	78	27
337	39	6
760	1245	5
1139	1479	2
318	1482	8
489	1360	2
209	1237	36
1279	208	2
255	53	2
1254	75	3
334	1140	2
1350	727	1
1100	1274	12
537	904	74
265	938	52
570	36	8
206	411	2
160	1200	2
350	929	7
1152	1161	7
773	856	2
256	97	8
106	162	2
626	498	2
837	880	15
729	1495	2
85	726	2
1295	958	5
1495	1424	2
386	41	9
787	1052	7
1100	284	33
905	1384	8
177	433	7
1545	1161	7
780	1187	0
594	936	7
577	843	2
586	898	2
172	728	8
500	829	2
1001	993	2
108	1418	7
270	269	2
534	590	2
1394	1252	27
28	1419	8
1225	1397	0
322	1482	8
1140	0	0
841	147	8
1009	1246	37
421	1376	2
541	53	2
1424	139	5
800	1120	2
780	514	1
43	1381	7
941	104	8
536	730	30
88	395	7
483	472	1
1392	345	0
673	471	2
404	701	2
168	1437	8
775	129	7
253	991	5
1326	3	8
237	277	1
116	455	55
978	843	2
596	1482	8
1497	980	1
1417	1152	26
228	424	8
162	374	2
486	1098	2
779	1389	8
702	1490	5
1233	1124	1
1176	291	8
277	1418	7
154	838	8
189	986	70
695	1310	8
922	56	30
641	1505	7
872	1122	2
648	1305	6
874	1381	7
872	1258	2
334	62	2
424	326	8
510	1307	13
772	313	77
220	300	2
774	128	2
462	855	3
317	533	5
478	1199	7
455	1184	6
1439	464	2
536	724	30
1448	23	30
900	163	8
1302	789	8
1291	947	44
30	126	2
673	412	5
546	139	3
282	417	5
93	1112	57
307	451	30
34	677	38
449	1243	7
1076	883	30
874	75	3
300	1131	2
259	1169	2
83	565	2
377	901	2
349	201	12
483	982	1
440	76	1
1138	1437	48
677	1424	2
976	49	2
455	693	2
944	869	2
741	991	7
205	747	7
1011	28	8
458	1199	7
388	264	2
277	958	3
116	92	8
346	228	8
189	794	2
503	259	2
265	1395	7
226	221	2
787	246	7
238	88	3
894	1125	8
117	1247	1
315	581	3
53	1073	2
1555	1033	2
737	330	8
503	1	6
790	1245	5
679	213	8
4	722	14
81	1567	2
139	606	31
9	65	8
148	36	8
514	412	5
527	916	8
1477	718	2
419	576	2
14	599	1
861	1106	2
837	792	6
1553	189	27
1227	1310	8
347	1199	7
1421	260	1
1381	855	5
447	160	33
850	704	2
956	92	8
938	1252	2
638	1388	7
290	1419	8
1232	114	48
306	1335	5
126	873	2
903	487	8
1144	901	35
1104	388	1
98	817	7
611	1499	10
907	1149	2
679	793	8
775	822	74
74	270	2
1312	1578	5
31	216	2
1028	1047	2
70	368	2
860	908	8
1352	690	2
1509	784	19
849	976	30
363	937	7
557	450	50
1259	85	2
777	355	8
222	855	3
1380	221	2
139	255	27
226	974	30
99	1514	0
449	1026	2
138	789	1
897	627	8
1307	716	8
1198	763	2
452	1389	8
627	1516	2
357	399	2
1499	699	10
1125	893	14
237	1003	1
673	857	2
901	424	7
666	1064	5
308	344	2
727	991	5
813	908	1
451	1239	30
1239	1455	30
1227	101	8
645	1271	1
1406	226	3
665	938	2
1076	1553	2
287	1443	2
1156	933	5
1382	432	7
720	1184	1
1037	849	2
35	565	2
27	97	15
160	926	15
541	1076	2
322	429	2
350	883	16
392	18	8
673	150	2
312	1239	2
3	934	7
1183	785	7
929	743	5
916	1062	8
753	222	15
1022	265	8
1178	1225	0
945	1439	33
193	606	57
421	806	2
427	1550	8
125	1184	2
1554	537	12
988	252	2
143	112	8
177	68	24
1103	179	8
145	416	2
393	1491	7
981	334	7
4	697	14
730	1567	1
162	1106	2
1497	685	8
596	1292	30
849	761	15
528	1355	2
980	272	2
1424	47	7
1308	1062	6
3	561	8
1037	762	2
1153	1243	7
458	1256	2
619	638	27
1160	743	5
1481	1014	0
576	833	8
836	844	30
700	1307	13
744	713	1
369	150	2
1036	1510	2
361	555	2
711	1406	2
276	384	3
286	939	15
823	197	8
867	424	8
601	472	7
1546	92	8
389	265	15
463	1224	30
547	1031	2
1232	267	55
360	569	2
997	46	7
905	1243	7
593	32	8
1445	933	2
810	211	1
686	384	3
995	114	8
817	1581	8
381	65	8
1109	345	66
1183	1305	7
1140	466	2
395	859	2
218	1243	7
1037	606	2
673	104	2
118	433	7
1301	808	7
192	49	2
337	569	27
763	489	6
739	831	2
307	805	2
233	813	8
1278	933	1
640	99	0
144	743	5
176	35	2
266	363	2
552	1226	12
330	32	8
408	65	8
565	1223	2
1253	1191	12
1406	959	8
701	628	2
675	840	2
704	722	2
581	36	30
951	852	8
159	1581	8
512	990	37
860	296	8
1439	106	2
324	1098	2
796	249	8
805	1243	7
653	1214	0
240	823	2
944	125	2
1126	75	7
226	409	2
95	1315	7
1518	1187	0
1183	886	7
794	311	35
830	524	2
1041	1424	2
796	128	2
932	297	6
560	743	5
432	960	1
88	793	7
737	957	8
1124	1340	30
420	1578	3
1336	676	7
150	357	2
213	1396	8
138	678	2
263	674	2
381	1608	46
631	937	7
438	480	2
1451	869	2
722	1292	16
591	1409	2
936	1395	7
1537	1388	7
253	641	19
1153	1388	7
1474	162	2
220	762	2
1303	502	7
27	662	38
494	514	2
1483	675	2
1338	891	8
1568	189	27
485	1030	2
1184	423	2
85	429	2
281	762	27
499	214	2
218	189	27
1550	273	8
460	1371	2
910	1109	7
787	85	7
836	114	2
922	988	2
598	1156	8
512	1002	2
72	908	8
1000	1046	12
145	891	8
276	80	8
437	743	5
673	774	2
1039	1198	2
398	1239	2
403	1125	8
189	437	8
177	1337	2
618	1315	5
199	1126	2
125	324	2
731	390	7
402	63	8
1507	1091	2
1461	1231	41
719	37	8
495	75	3
1099	646	8
730	916	8
360	808	7
1258	1395	7
441	863	7
1444	429	2
829	1125	6
1177	623	27
1022	377	8
1259	702	2
246	812	2
980	97	8
287	1566	5
361	1310	8
117	295	1
979	231	2
1213	59	7
1567	1351	2
879	292	2
1351	879	2
577	1052	2
799	297	8
790	1419	5
951	1118	5
176	1098	2
3	1239	2
155	495	8
519	492	2
309	851	30
226	455	2
1497	1491	7
494	742	23
686	23	5
99	179	8
202	281	55
1244	568	15
170	1399	6
639	45	2
1446	901	2
756	1008	39
546	1084	1
167	480	2
625	1337	2
259	613	6
891	908	1
994	1458	57
876	891	8
737	1212	8
550	881	3
676	1355	2
160	1341	30
177	1377	8
558	1112	23
676	1392	30
922	852	2
32	606	2
417	481	9
1031	1460	2
544	806	30
119	292	2
761	174	1
1225	1344	5
1050	1014	0
592	80	8
595	1335	5
134	789	2
1258	1196	2
252	35	27
1166	269	8
627	891	8
620	607	2
1090	543	2
489	163	8
278	971	2
18	1125	8
98	678	2
217	1156	8
1398	92	8
419	834	8
315	1388	7
1120	437	8
1336	371	7
1383	433	7
184	532	57
1215	1395	7
1424	685	7
746	531	5
1430	1504	57
172	119	8
878	898	2
154	581	2
1536	891	7
434	1482	8
1282	861	30
880	622	2
504	763	2
273	360	2
1183	1520	7
1461	986	41
1563	848	8
486	617	2
318	850	80
335	93	1
1392	1397	0
84	825	2
731	419	7
190	1510	2
634	1388	7
1152	32	8
463	47	8
551	671	14
141	481	9
459	716	8
381	624	30
729	108	8
960	534	1
1283	1407	2
1397	1315	7
1554	1421	1
933	1243	7
698	957	8
988	1119	30
1468	1084	7
1077	595	53
32	623	6
334	1001	2
1447	109	0
942	1204	30
1036	78	2
1125	716	8
595	577	40
869	891	6
977	861	2
922	1030	2
721	981	27
510	533	5
1459	460	2
491	412	5
996	1578	3
619	34	2
993	833	8
1084	1253	2
565	411	2
1480	347	33
1326	1377	8
817	1125	8
246	1070	2
1461	148	20
735	588	8
1540	728	8
227	766	1
211	63	8
1436	322	2
772	46	7
754	1161	8
547	972	2
1399	533	3
1201	1097	7
502	154	2
1078	1045	53
1172	881	5
531	485	30
107	116	8
194	526	2
1183	1474	29
157	502	8
1400	702	7
74	112	2
228	533	3
889	606	2
419	1132	66
1210	63	7
80	87	7
325	1144	2
1124	226	5
910	789	2
266	1575	2
722	950	16
359	579	2
139	22	30
368	1073	2
1312	937	7
370	1076	2
383	584	41
670	1448	2
497	1131	2
415	226	5
279	455	27
582	905	2
621	1314	7
865	1342	7
875	1207	5
1247	1514	0
1459	70	2
535	674	2
373	495	8
13	433	7
1098	1187	0
54	766	8
1162	206	54
777	1335	5
1130	394	1
433	1389	8
27	1168	2
47	568	7
185	145	27
673	1252	2
1078	1044	53
543	663	8
194	576	1
790	1577	8
24	1098	2
176	1260	2
1174	701	2
432	813	8
903	1388	7
215	68	2
151	1305	8
1098	443	12
1505	265	8
594	1395	7
411	737	2
1295	936	7
773	798	2
618	177	2
107	272	8
92	768	2
24	637	12
606	784	2
276	92	8
1476	1455	30
1215	160	7
525	879	9
1155	149	8
147	303	2
1570	770	2
66	116	2
220	1026	2
463	338	5
154	139	3
391	479	2
270	98	30
841	1388	7
1525	961	2
1152	39	8
1409	554	2
343	167	8
1424	1298	7
241	1282	30
1424	80	7
829	958	3
380	677	2
1237	631	15
1155	1125	8
1056	489	8
1230	1176	15
1483	552	2
108	978	5
325	648	2
713	1581	8
411	1381	7
618	1568	2
151	824	2
1552	80	7
981	582	11
819	502	8
647	296	8
1535	833	20
558	2	2
40	1491	7
387	92	7
428	284	16
836	1358	2
734	216	2
111	1550	8
653	284	33
752	937	8
1359	381	33
1006	40	8
126	1133	2
470	730	2
314	1033	2
825	330	8
739	684	2
285	662	2
164	1342	7
915	485	30
914	1076	2
1173	637	12
805	373	7
53	433	3
1506	345	0
270	369	2
284	678	2
485	320	6
377	419	2
220	979	2
84	1156	2
1054	1217	8
1148	189	27
381	902	44
973	416	2
443	278	74
590	751	2
629	1097	7
1087	433	7
1387	412	5
1025	992	2
737	173	30
856	1420	8
625	75	3
895	1491	7
652	1399	6
504	269	2
241	782	7
269	70	25
1132	133	1
76	1468	2
1461	1402	2
398	229	2
1403	139	5
980	854	27
889	177	2
1340	932	8
753	1268	5
843	104	2
55	90	7
563	859	2
1193	983	50
279	152	50
813	1093	1
699	109	0
1132	568	7
1053	1568	2
718	610	2
979	233	27
917	3	8
293	1231	7
1039	325	2
1233	396	1
190	911	2
736	879	2
1184	514	2
729	1568	2
1284	858	12
670	519	35
1119	983	30
1261	21	8
782	125	2
626	1305	8
1232	80	48
457	936	2
1288	1583	8
1152	101	8
692	1399	6
1525	829	2
581	667	27
143	836	3
616	1510	2
928	228	2
713	1214	0
292	620	2
782	697	1
933	1109	7
1239	484	9
346	21	8
34	1601	38
1380	600	41
1099	298	8
568	661	6
265	704	30
514	1106	2
1540	116	8
462	743	5
763	824	6
1258	722	2
323	244	5
999	1150	77
1550	384	3
372	936	7
997	1296	7
285	605	8
464	1449	2
517	1099	2
618	872	2
591	1292	33
464	1491	7
1110	891	8
380	1039	2
641	1367	2
97	603	6
1479	150	1
685	779	6
631	961	1
1436	1479	2
1454	503	2
264	222	15
1081	1128	8
879	1002	1
1119	607	30
271	957	8
569	1419	8
625	693	2
899	429	7
673	914	2
834	297	6
1471	800	59
298	1342	7
127	1420	8
193	1287	57
290	646	5
902	1392	7
178	766	8
910	1381	7
805	433	7
73	1319	21
559	1388	7
154	384	3
728	321	2
1424	102	7
575	1342	7
1554	888	23
727	1217	7
979	1024	2
150	1340	2
1292	29	2
1100	590	2
140	718	7
1278	388	1
737	18	8
226	347	30
139	476	30
638	929	7
1380	1131	20
1388	1310	7
176	706	2
515	49	1
1287	883	33
808	1578	7
995	1227	8
273	1381	7
261	1199	8
856	1125	8
433	37	8
1302	787	8
1474	823	2
805	412	5
189	722	33
458	1483	29
230	1282	33
1315	252	52
95	71	2
986	1503	38
1132	18	8
1372	603	7
158	1108	8
792	298	7
177	1169	2
101	1416	2
322	846	6
1455	611	2
211	813	8
464	1371	2
485	1482	8
185	912	27
359	1439	33
541	65	8
981	1338	11
338	75	7
491	1217	8
1180	341	3
641	1042	2
192	865	6
1145	769	8
1297	162	1
277	1247	2
1076	368	30
177	63	8
744	158	1
393	958	5
638	1457	8
958	1558	5
1197	90	8
69	648	2
1120	685	8
655	743	3
772	1491	77
63	1342	7
47	718	2
231	625	2
867	35	2
158	626	8
137	1578	3
702	907	7
1014	92	8
388	704	35
464	743	3
220	114	2
1291	813	15
1006	101	8
1436	1230	2
236	801	10
639	877	2
657	533	3
98	1267	14
654	230	17
546	846	6
517	904	58
1050	1268	5
468	360	2
446	994	37
1052	882	2
57	613	6
318	1505	80
1093	875	6
289	524	2
1480	533	3
77	982	7
1029	1077	2
1254	47	8
119	603	6
466	93	5
631	1	1
872	611	2
1014	1315	7
494	1550	8
847	663	7
1519	462	8
1409	70	35
1323	37	8
76	199	2
200	54	8
1172	393	8
1006	138	35
1481	1310	7
731	1570	7
176	63	2
1084	833	8
619	384	3
435	1184	6
900	762	2
227	939	15
912	269	6
543	976	30
48	1321	2
555	479	2
1321	298	8
1152	42	8
527	836	1
1443	775	12
1284	512	2
449	1367	2
878	289	2
334	993	2
440	868	1
54	139	3
823	1230	7
581	59	8
446	444	2
472	1125	8
441	250	7
1518	848	8
878	722	2
639	437	2
112	101	26
641	1298	7
1567	1112	23
33	980	2
185	620	27
1406	743	5
51	216	30
186	855	3
368	768	30
1209	273	7
1020	297	8
1561	311	35
1171	1310	8
324	674	2
148	179	8
637	972	74
362	730	2
613	36	8
1055	1335	5
17	934	15
192	881	5
1173	753	23
871	834	8
1251	1480	2
928	568	7
759	1510	2
699	1225	0
1259	1381	7
517	1292	14
36	838	8
263	329	2
1391	995	1
281	270	27
76	958	5
235	882	2
928	1150	7
1164	116	8
673	1028	2
739	347	2
486	77	2
596	60	44
829	837	6
261	1109	67
744	727	1
278	436	1
1045	75	8
737	806	30
368	492	2
606	805	2
221	54	8
1210	1127	7
409	1252	2
321	42	8
1315	1076	52
792	707	2
919	259	2
148	838	8
1369	1566	1
1214	1528	1
1287	381	33
1390	401	1
96	1437	8
258	758	71
533	140	8
721	1295	27
365	569	2
1223	101	26
322	97	8
259	1004	27
838	502	8
211	297	8
722	213	8
108	1086	8
735	1184	52
494	1016	12
893	1307	14
1448	1479	30
411	662	2
168	1045	33
1461	1230	20
999	1631	77
1458	381	30
521	855	59
1039	1125	8
880	476	2
185	625	27
1226	484	74
932	412	5
106	983	2
635	112	8
1474	1271	2
978	1450	2
1216	341	5
563	774	2
671	1330	2
1541	789	2
999	37	8
745	991	37
311	699	1
318	670	80
35	1161	7
836	793	8
373	522	7
390	460	2
651	416	40
250	726	8
491	1344	37
1548	932	8
1093	735	6
1106	683	0
1400	1323	7
925	775	12
443	1064	5
728	336	6
506	136	6
69	979	2
806	861	30
582	1384	8
303	1177	2
1394	903	27
119	837	6
616	1391	2
1388	833	7
373	52	8
90	978	5
772	282	77
1120	1127	8
1526	222	8
856	1337	2
1082	106	30
1530	1303	2
1377	1321	7
1284	452	12
582	223	26
1277	20	22
1164	891	8
1303	1243	7
3	417	2
1110	197	8
980	239	2
623	1213	19
195	265	8
762	1578	3
1545	338	5
902	533	3
148	147	33
369	104	2
181	1377	8
1036	681	27
1209	45	7
872	228	8
1039	798	2
908	855	3
438	555	7
479	1550	8
804	627	8
671	502	8
176	1155	2
125	1483	2
66	798	2
627	147	8
1041	1565	2
483	372	1
1400	750	7
1001	1287	2
555	1340	2
464	166	2
150	882	2
1201	450	2
724	1324	7
1025	104	8
409	423	2
763	381	30
854	1388	7
721	582	27
665	1338	2
890	1345	2
1554	453	34
239	1152	26
267	891	7
790	850	7
901	264	2
1562	745	2
681	425	2
650	476	33
1116	1239	2
460	903	2
360	920	2
941	1342	7
624	1456	30
991	1408	57
390	136	6
1232	1221	48
298	1389	7
1454	678	2
1409	562	2
1282	499	1
1568	619	27
593	937	7
1382	267	7
367	958	5
183	106	2
1527	929	7
667	102	7
145	1004	27
1383	1389	7
223	983	2
417	500	27
395	869	2
126	1437	8
1148	1342	7
475	177	2
318	1392	80
588	417	2
34	1595	38
792	762	2
1229	1227	6
780	1359	1
582	59	8
1077	1495	2
932	850	6
1081	140	2
1001	25	2
986	693	38
432	719	15
1179	766	7
145	92	1
872	905	2
1177	793	8
368	1418	8
1455	485	30
540	1424	2
650	335	2
85	648	2
828	1452	2
1219	855	3
1193	287	50
657	214	2
368	696	2
177	1230	2
125	843	2
1211	1078	2
271	627	8
1055	1418	7
1251	1447	2
688	690	1
1281	39	6
382	686	7
150	662	2
673	848	8
737	533	3
80	265	7
333	908	8
535	726	2
1443	425	2
1069	638	30
1231	641	2
620	241	2
999	147	8
558	1061	2
22	393	8
692	568	7
833	958	3
45	114	2
1125	284	14
603	126	2
1198	1405	2
154	1366	2
261	453	34
276	1243	7
220	1565	2
273	18	8
1479	498	2
774	533	2
1518	1384	8
1047	907	2
618	513	26
206	1242	2
1214	1014	0
1307	136	19
199	376	3
1493	739	27
1275	263	7
723	83	8
1456	464	2
665	1581	8
1106	992	2
230	199	33
216	598	30
1326	796	8
273	307	2
474	1070	2
449	1223	2
101	609	2
148	1457	8
852	355	8
1446	81	10
546	681	1
780	1330	2
176	957	2
112	1565	2
1450	638	27
581	1148	2
648	63	8
1373	0	2
85	934	7
1287	1351	2
552	1253	2
1259	1213	2
307	68	2
361	1325	5
922	390	30
205	247	77
170	311	30
440	1455	2
505	932	8
880	1325	5
555	829	2
1039	158	27
1087	32	8
70	676	2
829	856	2
1474	126	2
46	728	8
897	796	8
1225	917	48
1120	462	8
872	297	8
736	663	8
531	1287	2
427	54	8
878	1097	7
613	75	3
181	728	8
110	441	0
437	1359	2
1232	1156	48
769	1024	2
463	1227	8
381	706	44
281	1054	27
524	770	2
454	916	2
