662	935	39
965	989	70
1835	126	11
339	308	24
982	1311	24
1275	232	23
191	368	9
686	1277	8
799	1838	63
1157	1262	40
947	450	24
1991	1402	80
990	1512	9
314	850	8
320	1951	9
1728	97	20
1801	58	24
1402	1580	9
572	93	176
104	42	23
407	1557	48
1762	930	20
901	716	5
494	877	9
46	1411	69
2061	714	40
680	1394	9
414	2074	14
36	1162	11
717	1849	17
1794	406	24
413	532	48
489	1061	23
1847	1216	20
1735	530	8
1292	1438	37
628	1743	24
929	1673	14
2050	295	80
377	1471	2
46	896	9
863	490	9
443	988	48
1430	1181	24
997	337	9
889	1937	9
1484	475	2
1810	447	20
847	1670	48
295	1394	9
288	1332	9
622	1578	9
895	1488	24
498	1803	143
92	487	70
1184	1045	17
773	1319	20
236	1542	9
1275	446	23
239	75	63
86	1407	48
1231	1249	24
714	794	48
242	944	48
313	1293	51
89	921	9
660	731	24
1661	168	17
939	7	110
361	928	24
1366	1824	20
1079	927	9
470	830	48
1223	50	2
320	66	9
392	405	9
29	1339	24
840	1532	24
1470	125	9
804	1771	20
1942	921	24
1442	2090	20
302	945	70
1013	101	24
332	625	48
1388	1563	9
1371	2047	14
96	1543	9
532	841	48
298	522	25
1449	1668	11
164	1687	5
1496	176	14
1223	1306	9
842	1096	24
1566	1479	57
1976	756	2
1048	156	20
459	1561	9
304	551	5
1247	810	2
1034	378	21
495	110	9
775	836	40
1767	1217	22
1098	386	24
156	450	9
242	421	8
1351	1413	9
4	1110	9
233	731	24
419	1568	133
1223	1485	24
207	1322	3
834	220	24
144	1562	9
103	1574	9
990	1562	9
98	994	48
1377	1720	9
47	1338	16
810	1942	23
281	75	24
539	212	24
1340	1219	23
1990	1069	80
867	1589	22
412	1686	89
805	1145	9
1006	1420	24
65	1904	17
198	1522	2
1767	1009	24
317	1586	9
1407	1455	47
58	431	10
322	1096	24
1934	295	24
351	923	48
833	913	9
775	175	40
778	988	48
1301	2038	2
697	1496	47
1000	1357	127
810	1782	23
1650	1838	96
433	1598	14
134	737	14
1006	1211	63
130	1385	9
793	489	51
778	1086	9
989	1153	0
998	957	9
80	504	9
700	80	24
239	298	2
925	1470	2
982	880	24
464	512	47
360	944	14
648	842	10
632	475	3
1484	234	2
737	697	9
773	799	20
136	663	17
1319	673	8
1606	1485	20
577	1162	11
1287	1573	118
3	140	11
501	1834	198
544	1210	40
1037	1565	25
80	791	24
395	947	24
1182	1165	9
329	1757	20
582	931	24
1927	2017	9
1926	97	14
614	1519	9
1701	1444	23
1082	1480	9
1080	427	23
1977	662	27
2006	52	81
1079	561	9
1008	947	8
882	959	3
682	819	16
2041	52	24
1728	835	24
880	1574	20
234	469	24
1038	693	9
1974	1973	78
975	1222	143
1461	815	92
700	1949	9
390	1200	24
1619	337	9
239	1724	24
700	1918	16
1273	845	9
123	1490	2
201	374	23
122	491	24
1622	1944	9
1279	1879	2
1269	211	51
685	1664	40
573	1286	9
539	1250	48
352	742	14
1224	1064	24
941	1849	17
489	1631	9
1800	920	20
565	1018	2
1947	589	23
1762	64	24
653	261	37
165	990	9
383	620	8
708	678	12
1989	551	80
2002	1707	2
1418	990	21
1114	531	17
287	1460	8
368	443	9
1513	80	24
1406	1408	0
1114	1918	16
2028	953	22
697	475	20
131	295	2
1812	248	49
530	50	24
840	965	95
1015	1122	2
1804	1222	24
977	339	24
46	1280	9
1455	1791	2
48	1645	9
278	1360	14
1385	1688	9
7	1850	24
987	417	20
1802	564	24
1018	319	58
1315	196	24
416	1562	9
649	436	24
475	539	3
1248	838	24
1719	1251	22
1140	753	8
269	571	176
793	1189	51
301	545	8
250	834	9
1305	156	24
156	1471	137
165	430	14
322	1990	14
913	1636	9
790	1553	9
235	1677	89
469	487	151
1043	1758	14
442	737	14
485	830	48
1202	56	14
549	1112	48
1080	2098	3
530	1879	48
1566	1534	9
840	1175	24
75	895	3
1595	100	24
1432	1606	22
582	1437	16
290	302	23
1879	1317	33
924	1458	9
2008	1756	24
1460	164	8
347	1356	70
996	1244	24
733	1545	9
1935	754	24
115	1479	14
180	445	9
538	2078	24
532	1140	48
649	801	24
603	836	40
379	960	48
241	243	48
1328	989	0
1033	304	9
285	487	25
983	1488	24
1958	1110	24
29	7	24
266	1844	8
1401	751	6
119	1018	25
876	985	48
1190	1574	50
113	1154	4
349	1200	24
991	1732	48
1509	576	24
757	165	24
382	1720	22
561	1146	9
760	749	24
725	811	0
187	814	8
329	1894	3
777	969	8
1734	1030	22
1177	1619	9
1114	1076	24
1940	115	14
113	685	137
1876	725	5
1263	838	24
804	1979	9
627	312	23
1142	960	14
955	419	3
130	436	24
486	1766	8
1423	689	11
593	1623	26
741	841	11
520	1887	9
1755	703	24
1942	954	23
48	1576	9
1615	1020	44
347	982	10
406	1799	24
242	966	48
833	562	9
834	1346	2
1856	71	3
127	770	9
799	1485	8
2044	2059	20
39	116	17
673	1009	24
34	746	70
790	885	96
293	1576	6
207	154	117
641	218	24
2067	116	24
1522	1973	9
119	1081	25
1090	1322	48
33	77	24
582	840	31
1157	399	70
1222	647	24
862	1614	9
1515	565	49
1805	1140	2
810	872	24
437	1944	9
921	1054	89
1445	2078	14
1010	1402	16
926	359	70
479	814	3
1001	372	8
690	881	17
1992	660	24
1769	1030	23
288	1082	9
1308	23	9
467	899	21
81	63	24
635	1289	14
227	441	10
1039	1626	9
561	601	9
297	507	24
947	1718	8
191	796	9
977	835	14
659	1631	17
1280	116	24
547	922	24
778	368	24
1306	1937	24
320	709	9
180	632	9
1185	39	19
407	590	31
906	1700	9
2017	412	89
697	921	8
501	801	24
74	744	17
504	935	11
290	367	9
488	500	20
1995	1510	44
4	957	9
835	1803	9
231	1662	2
445	1424	9
152	1330	9
1006	1206	3
1053	289	2
171	510	24
1744	877	24
508	1500	40
1488	197	23
1809	277	0
99	531	144
1337	1475	11
1610	1141	99
990	1729	9
344	955	40
1001	1122	24
2060	1418	20
1802	634	9
1560	1942	9
1575	1411	17
337	354	20
394	721	48
1496	660	24
1557	629	8
893	889	2
699	1596	21
62	1954	24
486	1085	95
557	1996	23
545	1556	9
301	388	5
725	1295	63
1726	897	24
1777	200	20
998	1616	22
1287	1761	22
714	1008	8
1283	1483	20
555	40	23
128	332	48
93	487	10
831	402	2
694	80	24
129	124	2
297	595	70
918	1538	143
1471	177	17
943	912	24
1497	1040	23
1630	992	2
29	1305	24
803	1778	23
65	878	17
1928	1190	24
1481	1522	23
1061	617	20
1857	895	2
1354	2017	48
891	1350	24
126	407	95
258	791	8
874	370	9
1943	1242	24
649	235	44
341	1113	21
584	1589	24
293	816	9
1462	112	2
1661	624	2
1557	1338	161
864	1936	24
501	1664	40
1034	626	21
777	1210	9
739	1256	48
1295	1713	14
300	1573	24
1315	243	20
171	622	9
596	1256	48
310	1140	48
106	355	92
44	1747	20
1974	1894	78
1559	1951	9
349	639	22
233	569	14
2049	1158	48
1635	1660	14
1272	811	24
772	616	2
622	1216	48
1342	2079	9
1504	1444	23
1181	1573	3
392	827	9
1701	1130	23
427	983	23
225	1223	89
518	740	48
1856	703	24
787	955	9
1177	547	23
241	778	48
194	1237	8
251	857	117
136	1868	9
450	1231	14
511	155	23
42	1490	9
1497	1456	20
1844	1954	24
846	1407	48
390	1209	24
525	258	106
985	1824	20
1463	621	9
765	1626	14
1031	1535	40
241	643	9
1562	1684	9
1226	2039	20
1039	1359	9
886	595	17
469	1529	14
326	221	24
690	711	26
1978	1586	9
1081	1377	9
1944	1167	24
1944	368	24
442	1359	9
178	806	14
2020	1084	24
1016	1781	14
72	412	89
527	1462	16
1504	1130	23
768	1131	9
345	1506	1
2030	1096	24
124	1555	9
1978	165	9
1231	714	24
713	597	169
370	889	9
329	500	20
47	1831	89
840	1771	8
80	663	10
1287	2010	23
372	1112	51
714	1412	9
951	1100	48
1218	877	9
554	1466	70
834	1319	2
1142	1575	89
298	814	59
1466	1632	2
600	1292	24
752	137	0
1104	603	17
866	1300	17
1510	308	24
428	1112	48
1334	1803	2
289	1747	20
921	714	24
600	1448	24
915	1349	2
419	932	176
816	306	9
15	397	24
966	1064	3
215	713	2
1496	220	24
1146	1839	9
640	323	24
537	1042	48
2044	953	22
1537	396	133
603	468	40
184	797	3
1210	787	24
75	63	24
1066	1297	20
1619	379	9
1739	813	9
80	519	24
504	1564	31
704	1732	95
268	442	14
43	698	8
1157	94	40
285	1455	9
1099	867	14
1329	116	17
348	662	8
954	1795	48
1814	1066	20
673	1210	48
389	1131	2
554	1918	16
388	1205	16
505	640	24
282	572	44
836	845	24
1177	776	2
1165	1127	2
635	864	48
721	1098	48
2073	1743	23
1692	872	24
1560	799	24
580	324	14
1995	1073	24
211	914	9
583	709	9
581	492	14
173	1024	3
164	1813	48
495	1863	9
534	1534	9
682	832	48
329	792	20
719	1321	16
199	1868	9
1263	1333	89
1080	2028	20
1000	480	24
983	1145	80
2030	1942	24
537	878	17
1630	1517	2
873	513	9
192	725	24
1395	1444	9
516	662	16
651	1251	24
462	298	2
1086	1441	9
725	1205	16
834	1780	22
966	929	23
1446	1202	3
725	1086	9
476	1204	21
647	402	24
1735	704	8
1106	852	11
944	712	24
431	1761	22
299	2025	55
1185	184	70
190	374	70
558	1998	48
703	347	24
1273	627	20
2033	1996	23
390	741	54
182	1568	9
1180	1384	0
885	1258	3
62	254	8
532	913	48
681	1474	24
1188	1446	63
271	162	9
693	914	9
389	1048	48
1001	1475	11
94	168	9
1091	1	9
552	1230	53
973	1543	9
1567	1497	97
1722	1475	11
793	1158	51
84	841	48
1604	337	9
473	739	9
338	530	14
2079	1857	44
163	1198	14
459	468	9
235	666	44
244	635	48
1007	2035	14
117	334	9
1661	459	14
1312	2083	24
225	1102	89
2003	1847	20
2049	987	48
719	219	9
765	1380	9
208	585	9
172	1262	9
873	1612	9
1850	1073	24
413	979	70
511	378	14
402	1021	44
632	980	89
653	237	29
1001	484	20
1597	991	20
156	1424	48
464	660	20
898	1122	25
1111	1451	22
895	1915	95
1711	555	2
1450	1600	9
608	1319	97
605	634	2
765	1502	9
1277	1072	51
995	43	70
219	1631	9
688	1136	48
1049	1141	48
1271	1219	69
70	1349	2
408	1455	40
840	988	8
34	690	24
268	777	9
94	1730	20
935	1533	23
487	957	9
773	1130	22
1504	697	14
1378	1557	48
1139	1310	24
621	1437	9
1715	772	23
2043	1792	20
1705	755	8
1123	609	11
182	549	48
1121	1318	16
1714	590	9
1512	157	9
726	426	24
558	846	48
924	1865	70
987	547	23
2050	577	82
1510	1853	8
338	940	89
1542	1556	9
84	1140	48
1385	1550	9
1943	510	24
1243	1570	48
1990	799	24
1630	682	2
725	833	25
136	1219	9
418	1830	14
1594	227	2
1064	325	14
806	589	22
210	1837	48
225	175	14
571	293	24
1580	263	2
413	465	70
482	67	24
1921	455	2
2078	355	24
372	1256	51
582	600	16
1847	346	11
992	1206	95
802	1843	48
757	883	48
304	157	9
1279	887	24
1795	930	47
1311	1743	20
191	547	23
2061	1761	2
1394	1630	9
809	253	23
2052	1063	2
1236	1825	22
1565	439	9
601	1165	9
364	595	9
300	514	10
190	657	70
994	1321	48
1976	1881	2
2044	234	24
67	1455	40
1188	420	2
1795	113	14
433	847	14
834	1569	9
1485	1441	23
967	1463	16
181	477	14
386	1194	95
680	116	24
1	875	8
436	1048	48
725	1281	9
1854	1837	20
1809	130	0
610	1538	2
94	367	9
59	803	20
1103	1574	50
1290	1563	9
713	2025	55
1039	777	9
495	1473	11
1013	1917	8
1337	817	193
921	928	24
1565	364	9
719	1082	3
833	1562	9
1265	140	11
50	2063	24
501	382	9
1050	1273	24
89	977	14
639	1309	48
1110	2025	55
2030	113	24
803	7	31
781	1827	11
1483	484	24
170	1131	9
249	2041	24
1778	987	24
10	1522	14
1653	960	2
243	1136	48
1088	6	9
1763	1944	20
1735	185	8
1281	1290	9
1481	1919	6
836	1200	14
165	1788	9
315	948	14
1256	209	50
1377	1684	9
599	488	9
193	1921	17
293	274	9
266	1158	48
408	1797	31
1283	1145	20
1517	515	2
58	33	24
544	902	14
681	660	70
1436	756	2
281	754	24
2069	983	193
1024	969	24
634	993	48
633	787	9
368	734	9
913	1000	48
967	534	24
352	398	9
1973	347	78
221	982	10
671	917	2
484	1565	58
1047	1288	70
618	1316	24
603	1667	40
1097	921	24
351	218	24
1164	1856	6
1314	1201	20
1067	1209	24
746	598	9
350	1833	14
932	799	24
1088	226	23
1449	145	23
1634	819	78
691	1248	48
834	1024	3
1273	770	24
1969	314	92
921	1986	9
409	124	21
482	518	24
446	753	24
1702	1382	24
399	669	14
1811	820	21
460	1290	48
1076	1528	34
82	435	32
1382	1474	24
98	1357	127
374	232	21
972	1380	9
1504	888	24
281	1533	24
945	1458	70
295	555	16
1245	1961	14
585	1788	9
332	655	89
1745	1830	20
608	1556	9
1650	785	2
33	1619	9
1256	43	17
62	1559	24
641	314	24
1147	510	20
1363	118	23
907	1630	9
1293	1513	8
46	136	9
540	1543	9
855	1631	70
997	1228	9
825	503	24
329	1117	48
1014	1165	9
213	170	24
739	1604	9
690	243	20
478	488	0
1031	652	40
1398	1885	11
1275	1569	40
1253	1592	24
4	399	17
170	1647	9
162	716	21
823	681	24
188	1140	48
1980	1081	80
20	970	48
207	1437	16
1610	795	14
1010	1238	8
159	1573	24
1442	1944	23
495	48	9
2048	239	2
1407	1903	48
897	278	0
511	915	14
353	1461	2
866	289	2
1081	1761	9
655	1031	44
1328	882	63
943	372	24
1038	141	11
1866	1863	9
188	1068	95
47	1084	16
737	1539	9
765	1943	20
498	327	2
519	897	1
2042	1201	20
885	848	9
1738	1121	2
768	1952	9
1096	1828	48
442	1165	9
403	48	47
1157	680	40
1792	352	23
641	275	24
230	1330	14
524	1059	22
1066	1582	10
1312	80	24
267	640	48
171	898	25
752	1631	118
901	983	23
831	61	17
413	1593	70
182	1317	9
1461	254	92
1363	397	24
345	82	25
351	1214	14
184	1810	14
2016	404	2
805	1593	9
352	248	9
914	740	11
1911	33	9
1279	813	24
1681	866	127
841	810	24
1084	1202	17
1229	1586	24
199	586	9
2022	1737	20
149	1827	11
553	52	23
384	1296	9
632	412	2
775	377	3
1287	682	69
100	67	24
595	896	9
873	1075	9
943	1054	47
540	220	24
287	229	8
7	599	9
1940	433	24
205	929	51
1735	1162	11
311	1092	51
79	298	2
319	1630	9
1941	450	24
290	276	23
4	239	17
171	2051	24
921	143	24
1449	1459	20
34	1470	58
293	476	16
1991	279	24
720	460	14
1681	1714	24
434	1096	48
2016	918	2
57	1475	48
1543	1859	9
1564	204	59
89	1190	14
741	301	51
390	1084	24
182	1863	9
1430	232	23
51	109	8
1278	917	14
412	1656	2
1054	1468	90
39	304	24
61	585	9
854	79	70
2006	269	84
988	807	8
617	1814	22
1944	1807	9
1274	1586	9
901	1296	146
370	1357	89
1361	1448	24
431	441	10
991	1303	23
265	1078	21
836	1676	92
1296	1459	9
644	1222	48
319	1732	9
1441	1788	9
1112	48	48
116	1206	95
1879	892	146
242	204	8
1809	1455	0
508	419	70
1917	882	63
717	966	48
1777	1504	20
1081	814	59
928	1357	89
506	586	78
737	1684	9
771	1626	9
864	323	24
447	1756	24
404	402	24
387	1458	17
597	942	20
1213	1670	9
935	1753	23
1314	68	24
425	1262	9
168	811	14
985	1474	24
599	1593	9
1268	1574	24
1565	606	9
7	592	17
255	1272	40
746	1448	9
1943	747	24
208	652	9
700	995	24
221	1718	14
1942	21	14
134	203	9
345	664	14
1214	267	2
838	1051	9
233	1743	23
1075	983	23
1512	510	20
1737	1583	47
413	231	70
479	419	2
135	852	11
445	1310	24
785	472	14
923	1519	14
871	314	82
1647	346	11
1030	1098	20
494	1542	9
573	1312	14
506	1478	133
430	97	8
629	1242	24
1155	1720	22
897	1904	2
437	1225	9
1838	642	2
1198	534	63
635	1143	14
1722	1491	24
1702	689	24
1879	667	17
421	59	8
852	184	24
700	350	23
407	169	2
421	509	10
1269	1854	51
1263	116	24
1627	1491	2
234	1216	14
1036	1906	9
1911	1935	9
336	325	14
1919	459	9
112	1987	9
539	160	24
1445	1492	20
56	563	9
1644	125	96
268	744	14
511	1066	9
745	1875	48
895	1195	23
1127	719	21
435	741	9
10	1447	14
1311	1869	24
1791	1130	23
139	200	20
231	372	8
235	1002	16
124	865	9
303	681	51
535	1076	115
202	459	9
975	563	24
194	1407	8
1910	1434	0
1978	1139	27
1155	289	9
201	307	14
299	867	20
1942	622	23
94	1684	9
764	1925	14
530	417	24
1471	1296	9
1878	920	92
2043	2031	20
149	165	14
1549	1936	9
729	240	48
726	2018	24
242	826	8
141	972	48
842	817	23
1597	203	20
1068	2077	22
693	2085	20
442	7	37
1068	1597	24
475	1216	16
1769	1313	24
1709	397	24
95	488	9
933	1253	48
38	1235	51
206	92	23
1792	67	24
644	1321	48
414	1153	14
921	1420	24
1044	1256	48
1485	329	24
54	1826	8
347	1155	24
581	386	24
1821	1315	24
579	1827	11
1218	241	9
1323	1048	23
803	175	24
926	564	24
32	341	21
1675	71	59
841	1190	14
933	248	49
148	675	24
725	1555	9
204	1010	8
395	582	14
1876	819	5
738	603	83
405	1652	9
1283	383	20
809	1526	24
445	1546	9
1046	1787	78
153	431	23
2057	1596	20
1606	1785	20
598	1060	26
992	1081	2
2062	273	24
232	1050	20
1631	1633	9
950	897	24
719	103	9
1954	330	20
350	299	24
1777	1944	23
1480	590	9
525	744	70
664	1001	24
1571	662	8
1741	1251	22
1214	1073	24
233	512	14
2017	732	16
1777	917	11
136	1979	9
1458	1563	9
58	1246	24
210	461	3
448	1771	8
777	1705	8
33	1441	22
1744	266	2
1414	1205	20
810	1779	24
1191	1661	89
373	1359	9
1669	590	78
1332	1412	9
992	1310	24
434	2047	169
348	184	8
1357	1053	3
1941	443	24
1437	1640	9
113	773	0
95	1272	0
1097	1483	51
1496	425	17
112	1541	9
559	1775	24
61	1328	14
1975	94	40
489	644	164
810	1412	9
202	1324	9
1766	283	8
908	468	9
1491	301	20
1928	500	20
915	361	8
1054	1300	17
267	1346	8
868	436	24
71	141	11
741	1186	48
188	1049	48
1295	2036	3
1122	713	8
378	709	14
1361	507	24
790	286	9
2025	1145	24
294	672	2
402	1724	20
296	94	8
654	1020	16
792	476	3
608	1984	9
1076	1010	24
955	1645	9
464	324	47
1492	858	20
833	212	9
144	1532	21
1577	1702	24
1388	1670	9
1185	317	16
2046	811	20
607	677	9
1537	171	78
697	809	47
1080	1004	20
757	1688	9
1953	1539	40
417	1209	24
827	966	9
475	714	89
1039	364	9
1277	579	27
24	526	58
2039	1744	20
1762	1984	9
172	1281	9
777	989	17
344	84	40
332	1813	54
1439	1441	22
87	125	9
714	722	14
177	305	24
1402	1978	9
126	1162	11
1223	565	49
184	330	20
1574	1139	186
1445	510	20
792	1838	63
784	1532	24
212	1787	31
1342	7	78
154	544	133
2010	589	23
876	981	24
240	1014	24
1448	1539	9
2040	1930	20
349	289	9
859	521	24
1225	1604	9
419	1660	133
938	456	23
126	512	48
651	1513	8
408	1300	70
498	319	17
2051	1825	22
1795	1532	24
981	156	8
732	1791	2
20	176	48
1086	1555	9
502	715	127
254	112	24
1147	259	24
1280	1247	4
1731	1335	8
194	1455	89
1895	821	3
821	1940	21
277	1008	24
1071	534	9
181	215	14
718	1290	8
416	188	23
62	1010	8
293	1762	9
694	491	3
358	1814	20
1798	475	2
1349	212	17
787	868	9
1893	1500	40
1013	1424	9
1177	1377	9
1046	526	31
1131	1670	9
612	775	17
1215	320	2
1408	1576	0
345	1518	8
344	1729	40
774	1533	48
189	689	11
147	841	11
613	66	40
37	1752	14
212	272	24
590	1481	6
1797	103	2
802	375	30
1801	420	23
1311	1940	23
1207	1995	2
557	1209	14
99	1314	24
20	739	48
1279	1215	24
908	877	9
1904	1766	40
1329	190	17
774	801	24
1200	1217	24
311	116	118
712	1481	43
45	530	48
1075	128	24
1061	1177	20
322	983	14
992	1775	24
1432	1496	51
1349	780	9
1943	1451	22
790	1036	25
1399	609	11
168	1290	9
966	1483	51
1300	1410	20
248	440	70
188	347	95
752	748	0
909	1654	9
44	941	8
203	398	9
505	1121	16
1010	399	17
91	1062	81
849	1197	92
928	1598	14
1004	104	24
789	880	24
942	877	23
125	1831	14
175	1832	24
894	1973	9
1449	430	20
348	553	8
79	24	2
613	1132	2
915	984	74
1195	740	11
67	2048	133
804	935	14
1315	2023	20
136	321	48
522	1388	9
808	953	23
417	1344	23
874	1332	9
439	633	48
419	960	2
527	690	2
136	485	2
313	1210	51
417	966	48
1647	740	11
39	147	9
813	1603	9
921	385	24
497	690	8
668	1761	22
486	2017	48
422	609	11
400	1076	2
494	800	14
534	228	9
1770	1420	20
290	1719	20
1003	1505	24
893	907	9
469	731	24
336	772	48
44	880	24
202	635	14
196	1619	9
38	648	10
529	1857	89
1846	1110	24
1728	886	24
889	1086	9
971	453	11
636	1417	9
1221	1807	24
954	115	49
992	323	24
1155	155	23
634	933	48
116	118	9
1033	517	9
473	1654	9
140	700	48
979	37	23
738	844	14
908	1337	9
402	479	81
1303	272	24
746	894	9
774	399	17
345	1730	14
179	1288	24
1921	1243	40
1068	1760	24
738	1176	20
816	951	2
1951	1508	20
1102	1528	20
166	364	9
608	1561	16
967	856	17
270	366	14
1711	1219	2
1850	1954	24
1648	301	2
773	1850	24
991	895	24
464	51	8
1995	1032	83
1739	731	24
1072	1221	24
607	833	25
1800	1660	22
526	1761	9
559	1522	23
1615	1514	80
1372	1766	8
62	2078	24
2074	1316	24
1294	1747	20
582	2051	24
1214	397	24
1206	372	24
217	793	22
1769	201	24
171	1807	24
575	1080	14
1625	1787	78
314	1794	8
1196	44	24
1945	807	9
1636	920	8
39	372	90
936	92	22
518	68	8
534	788	24
544	164	40
1781	1437	116
952	1244	20
1283	2033	20
708	987	8
260	1794	8
240	580	9
721	412	97
552	1198	48
1978	987	27
973	892	81
175	558	14
836	1229	8
95	1219	31
1876	1411	17
1640	1863	9
1553	1703	9
1889	717	168
1053	603	117
1785	589	23
785	1258	14
325	806	2
838	281	2
404	26	23
835	1222	48
1856	1423	0
1478	605	2
2003	1933	81
1705	1335	8
437	1539	9
1770	1457	20
1571	349	8
1478	461	2
395	1451	22
600	840	24
412	599	9
1183	254	2
406	1322	24
1751	547	23
995	1105	70
657	663	70
666	1635	133
2022	740	11
164	1474	24
482	402	20
1290	1663	9
66	787	9
1847	1361	11
1805	419	17
1919	63	0
1272	879	24
1264	773	20
585	379	9
1221	52	24
367	773	14
1803	502	24
513	1612	9
1476	1952	40
1056	1743	24
29	929	23
690	446	23
1561	822	17
336	326	24
1075	170	14
1180	1110	9
923	332	186
511	281	24
1625	1072	2
316	1013	24
838	443	9
1185	930	47
1263	1424	14
1526	1244	24
1035	780	9
701	488	0
643	1935	9
154	251	20
301	1349	5
705	1766	9
527	475	3
791	1474	24
29	1301	14
160	80	24
622	1646	2
476	911	48
1218	805	20
1122	53	9
376	1477	16
1613	1576	14
1963	1518	2
1066	2058	20
549	1803	14
1266	828	2
902	975	14
443	220	17
1856	100	23
295	895	17
1540	1985	9
1799	675	24
911	775	74
680	729	48
1347	1714	92
302	424	48
789	826	82
208	1039	25
221	1559	24
899	219	9
1090	1143	48
1836	981	20
1730	1996	23
55	1165	9
1968	491	92
1196	63	24
1228	848	9
1580	1020	2
1500	50	17
43	1206	95
1432	150	51
1004	1162	11
185	628	48
917	464	14
2030	1305	20
770	1925	14
624	1054	2
38	317	51
974	447	20
1766	877	8
992	172	24
485	1158	48
186	399	21
231	582	2
1087	1906	9
1800	1151	20
544	1928	20
83	694	63
1251	2052	22
442	877	14
329	1511	9
32	1418	21
1001	1325	24
578	1215	6
1491	435	24
1248	1843	48
715	1108	14
163	92	23
1951	228	9
1215	931	24
69	933	48
1646	689	8
538	68	8
438	648	10
1098	1590	9
164	182	48
1779	746	118
1394	1945	9
1476	124	40
322	355	24
1780	430	20
571	602	11
1777	2010	23
1648	960	2
1624	930	2
612	1112	48
665	583	21
175	260	14
1334	1565	16
177	372	24
302	1190	14
615	896	59
241	1743	24
898	386	9
1686	807	2
1042	634	2
1466	855	17
555	623	16
310	624	48
1780	1014	20
1506	660	20
1233	1616	23
449	516	24
270	320	21
583	1069	25
425	1073	24
1013	1562	9
126	1954	24
1476	1075	40
790	1441	9
800	1096	24
1318	631	96
223	1949	40
560	966	9
869	266	8
2050	1661	44
153	361	14
1981	219	22
1940	1280	148
330	304	24
293	48	9
185	448	8
903	1236	14
586	1024	70
951	991	48
211	970	48
382	27	9
1564	138	9
1	962	8
532	333	117
1463	1560	9
140	1223	3
951	1236	49
1368	337	9
23	1559	9
168	241	9
1752	1508	20
1909	340	17
1661	283	2
809	417	24
1018	1050	64
977	1249	24
301	1406	1
546	1825	22
1394	848	9
532	1500	48
4	858	9
164	1100	48
2032	7	37
493	754	20
288	286	9
1630	662	2
1527	415	9
526	1280	9
603	510	24
299	1857	89
1430	1209	24
578	256	19
1269	485	51
1500	1202	17
1716	1724	24
520	1973	9
163	380	48
575	840	69
240	507	20
1236	1335	24
1538	1313	24
485	461	3
1117	1812	48
788	1825	22
530	1043	48
583	1545	9
803	1785	24
398	1590	9
764	880	10
1182	412	17
703	77	24
464	607	5
1277	582	24
825	506	24
516	1056	16
59	155	23
653	789	37
908	1561	9
1266	552	14
880	909	20
790	1866	14
666	1587	40
352	43	17
1991	475	44
175	1539	9
1505	1190	24
791	1287	3
1981	323	2
1514	1911	25
1182	175	9
975	1592	24
717	757	48
852	1378	48
979	543	23
1171	1943	21
1209	2028	20
1321	1795	48
929	635	14
1184	445	9
379	436	24
172	562	9
627	1029	2
2044	1445	24
889	1846	9
298	100	24
189	1044	53
230	1990	2
880	1260	14
319	858	9
2038	1869	20
211	1612	9
134	304	9
1216	712	24
1054	1598	89
383	907	24
835	1824	20
310	857	117
1847	1122	20
42	297	48
332	612	48
725	836	24
433	1831	14
193	1876	16
109	1416	14
476	813	9
286	1903	48
