1110	83	3
1110	175	51
1110	183	24
1110	240	48
1110	259	51
1110	306	9
1110	397	20
1110	433	24
1110	456	23
1110	459	2
1110	480	24
1110	507	24
1110	510	24
1110	593	9
1110	848	9
1110	868	14
1110	922	24
1110	962	24
1110	1131	9
1110	1136	48
1110	1143	48
1110	1165	9
1110	1190	14
1110	1220	9
1110	1253	48
1110	1261	48
1110	1262	9
1110	1299	9
1110	1337	9
1110	1339	24
1110	1431	24
1110	1440	9
1110	1444	9
1110	1451	22
1110	1511	9
1110	1526	24
1110	1545	9
1110	1553	9
1110	1568	9
1110	1578	9
1110	1580	9
1110	1637	9
1110	1659	9
1110	1670	48
1110	1703	9
1110	1743	23
1110	1803	9
1110	1813	48
1110	1834	9
1110	1843	48
1110	1869	24
1110	1873	48
1110	1875	48
1110	1903	48
1110	1906	9
1110	1937	9
1110	1998	48
1110	2059	24
1111	56	2
1111	77	24
1111	122	2
1111	355	24
1111	433	24
1111	459	2
1111	507	24
1111	703	51
1111	806	2
1111	838	24
1111	928	51
1111	1028	2
1111	1030	23
1111	1064	3
1111	1073	24
1111	1185	48
1111	1190	14
1111	1197	48
1111	1250	48
1111	1277	48
1111	1290	48
1111	1293	48
1111	1294	24
1111	1309	48
1111	1320	48
1111	1322	48
1111	1329	48
1111	1431	24
1111	1455	14
1111	1532	24
1111	1533	48
1111	1574	48
1111	1736	24
1111	2085	20
1111	1829	48
1111	1883	48
1111	1998	48
1112	115	49
1112	226	93
1112	248	49
1112	259	51
1112	459	2
1112	464	14
1112	480	24
1112	510	24
1112	519	14
1112	660	24
1112	749	51
1112	801	24
1112	815	23
1112	867	14
1112	907	24
1112	922	24
1112	981	24
1112	1009	24
1112	1200	94
1112	1205	24
1112	1210	48
1112	1214	14
1112	1222	48
1112	1236	49
1112	1243	48
1112	1244	24
1112	1248	48
1112	1256	48
1112	1291	48
1112	1293	48
1112	1343	48
1112	1361	48
1112	1378	48
1112	1400	48
1112	1420	24
1112	1424	48
1112	1515	48
1112	1559	24
1112	1714	24
1112	1794	94
1112	1800	20
1112	1812	48
1112	1828	48
1112	1829	48
1112	1869	24
1112	1876	48
1112	1903	48
1112	1998	48
1112	2017	48
1112	2033	48
1113	26	23
1113	33	24
1113	54	24
1113	118	23
1113	140	11
1113	172	24
1113	175	20
1113	198	20
1113	253	23
1113	272	23
1113	284	22
1113	308	20
1113	349	20
1113	355	24
1113	416	23
1113	436	22
1113	456	23
1113	475	20
1113	602	11
1113	613	20
1113	627	20
1113	647	23
1113	740	11
1113	778	11
1113	805	23
1113	841	11
1113	858	20
1113	880	20
1113	888	24
1113	910	20
1113	917	11
1113	979	23
1113	983	23
1113	1009	20
1113	1010	20
1113	1057	24
1113	1130	23
1113	1145	20
1113	1155	24
1113	1181	24
1113	1201	20
1113	1205	24
1113	1232	20
1113	1249	24
1113	1266	23
1113	1297	20
1113	1305	20
1113	1364	11
1113	1388	14
1113	1422	37
1113	1425	24
1113	1429	14
1113	1437	20
1113	1469	23
1113	1496	20
1113	1505	24
1113	1522	23
1113	1526	24
1113	1559	24
1113	1702	20
1113	1736	24
1113	1740	24
1113	1758	9
1113	1771	20
1113	1778	20
1113	1780	23
1113	1807	24
1113	1810	14
1113	1827	11
1113	1830	20
1113	1846	24
1113	1850	24
1113	1885	11
1113	1944	23
1113	1980	23
1113	1990	23
1113	2007	23
1113	2022	20
1113	2023	20
1113	2027	22
1113	2032	20
1113	2050	23
1113	2052	22
1113	2067	2
1113	2068	22
1113	2072	14
1114	2	8
1114	34	17
1114	48	14
1114	73	24
1114	109	8
1114	116	24
1114	120	17
1114	130	24
1114	175	14
1114	204	8
1114	231	17
1114	239	17
1114	259	24
1114	286	14
1114	301	20
1114	362	2
1114	374	17
1114	385	24
1114	425	17
1114	430	20
1114	455	14
1114	481	2
1114	491	8
1114	498	17
1114	512	14
1114	519	24
1114	557	18
1114	562	107
1114	588	24
1114	597	14
1114	686	8
1114	766	2
1114	829	24
1114	841	24
1114	859	24
1114	875	8
1114	876	24
1114	884	2
1114	891	24
1114	895	17
1114	912	8
1114	920	8
1114	928	24
1114	945	24
1114	969	24
1114	983	23
1114	1008	24
1114	1045	17
1114	1075	14
1114	1113	24
1114	1143	17
1114	1155	24
1114	1175	2
1114	1182	16
1114	1185	16
1114	1196	17
1114	1200	8
1114	1260	16
1114	1261	16
1114	1263	123
1114	1277	8
1114	1307	8
1114	1311	24
1114	1350	24
1114	1401	16
1114	1403	8
1114	1425	24
1114	1443	8
1114	1466	17
1114	1485	24
1114	1507	14
1114	1517	14
1114	1567	16
1114	1572	17
1114	1574	24
1114	1575	17
1114	1592	24
1114	1631	17
1114	1632	16
1114	1636	8
1114	1646	24
1114	1703	16
1114	1707	14
1114	1749	8
1114	1758	14
1114	2085	20
1114	1773	8
1114	1775	24
1114	1791	8
1114	1801	14
1114	1810	16
1114	1825	22
1114	1845	8
1114	1849	17
1114	1865	17
1114	1872	17
1114	1897	16
1114	1919	16
1114	1921	17
1114	1954	24
1114	1958	16
1114	2051	24
1114	2068	8
1114	2071	16
1115	71	92
1115	179	62
1115	353	92
1115	611	92
1115	667	145
1115	755	92
1115	814	92
1115	2097	92
1115	1766	92
1115	1865	145
1116	105	92
1116	204	92
1116	351	92
1116	355	92
1116	375	92
1116	382	92
1116	896	92
1116	920	92
1116	1078	92
1116	1203	92
1116	1766	92
1117	7	24
1117	48	48
1117	54	20
1117	56	2
1117	68	14
1117	101	23
1117	288	2
1117	355	24
1117	577	2
1117	589	23
1117	689	11
1117	712	24
1117	753	24
1117	778	11
1117	801	24
1117	804	40
1117	811	51
1117	815	22
1117	969	2
1117	1009	24
1117	1119	2
1117	1131	2
1117	1135	48
1117	1139	48
1117	1141	48
1117	1155	24
1117	1191	48
1117	1210	48
1117	1222	48
1117	1244	24
1117	1250	48
1117	1253	48
1117	1256	2
1117	1343	48
1117	1361	11
1117	1378	48
1117	1400	48
1117	1410	20
1117	1420	24
1117	1425	24
1117	1431	24
1117	1455	14
1117	1526	24
1117	1532	24
1117	1533	48
1117	1559	24
1117	1589	23
1117	1609	11
1117	1701	24
1117	1732	48
1117	1753	14
1117	1759	48
1117	1876	48
1117	1883	48
1117	1885	11
1119	525	11
1119	740	11
1119	841	11
1119	1253	27
1119	1293	27
1119	1477	27
1119	1609	11
1119	1889	27
1120	59	8
1120	183	8
1120	204	8
1120	485	8
1120	880	8
1120	924	8
1120	959	8
1120	1010	8
1120	1222	8
1120	1223	8
1120	1238	8
1120	1420	8
1120	1720	13
1120	1771	8
1120	1801	14
1120	1826	8
1120	1844	8
1120	1996	8
1121	1	9
1121	4	56
1121	43	17
1121	53	9
1121	78	9
1121	84	9
1121	94	9
1121	96	9
1121	109	0
1121	112	17
1121	124	9
1121	125	9
1121	138	9
1121	165	9
1121	170	9
1121	173	9
1121	180	9
1121	189	9
1121	195	9
1121	204	59
1121	236	9
1121	237	5
1121	253	9
1121	255	31
1121	265	9
1121	268	9
1121	270	9
1121	296	59
1121	314	59
1121	326	9
1121	340	58
1121	353	9
1121	368	9
1121	384	6
1121	399	58
1121	469	9
1121	491	59
1121	492	6
1121	524	5
1121	536	9
1121	560	9
1121	564	9
1121	573	0
1121	606	9
1121	670	5
1121	808	9
1121	814	59
1121	827	9
1121	836	9
1121	895	17
1121	906	9
1121	935	9
1121	955	17
1121	964	9
1121	990	9
1121	997	9
1121	998	25
1121	1014	17
1121	1066	9
1121	1080	6
1121	1100	9
1121	1110	9
1121	1129	16
1121	1130	60
1121	1141	16
1121	1164	14
1121	1165	9
1121	1177	9
1121	1184	25
1121	1194	31
1121	1198	31
1121	1213	9
1121	1225	9
1121	1248	16
1121	1261	16
1121	1268	9
1121	1286	16
1121	1299	9
1121	1330	9
1121	1333	16
1121	1338	16
1121	1385	9
1121	1424	9
1121	1446	31
1121	1462	16
1121	1479	57
1121	1480	9
1121	1500	16
1121	1510	16
1121	1539	9
1121	1540	9
1121	1544	9
1121	1555	9
1121	1556	9
1121	1559	9
1121	1562	9
1121	1564	14
1121	1567	14
1121	1578	9
1121	1604	9
1121	1630	9
1121	1633	9
1121	1637	9
1121	1652	9
1121	1661	16
1121	1664	9
1121	1665	9
1121	1687	14
1121	1729	9
1121	1788	9
1121	1805	16
1121	1894	14
1121	1897	16
1121	1917	31
1121	1927	9
1121	1958	16
1121	1977	9
1122	2	8
1122	8	9
1122	166	9
1122	170	9
1122	329	8
1122	355	24
1122	384	9
1122	387	8
1122	412	9
1122	459	9
1122	514	29
1122	545	8
1122	562	9
1122	577	8
1122	589	23
1122	606	9
1122	733	9
1122	740	9
1122	753	24
1122	796	9
1122	843	29
1122	906	9
1122	914	9
1122	997	9
1122	1008	24
1122	1029	22
1122	1103	9
1122	1140	8
1122	1173	25
1122	1190	24
1122	1213	9
1122	1220	9
1122	1251	22
1122	1272	9
1122	1327	8
1122	1351	25
1122	1385	9
1122	1440	9
1122	1441	22
1122	1450	9
1122	1460	8
1122	1539	9
1122	1541	9
1122	1546	9
1122	1555	9
1122	1576	9
1122	1578	9
1122	1622	9
1122	1631	9
1122	1637	9
1122	1667	9
1122	1801	14
1122	1810	14
1122	1826	8
1122	1845	8
1122	1937	9
1122	1979	9
1122	2052	22
1123	126	11
1123	409	2
1123	453	11
1123	488	7
1123	560	2
1123	676	11
1123	841	11
1123	917	11
1123	1352	11
1123	1473	11
1123	1827	11
1124	113	7
1124	488	7
1124	560	2
1124	602	11
1124	676	11
1124	689	11
1124	1473	11
1124	1475	11
1124	1607	11
1124	1814	2
1125	126	11
1125	346	11
1125	676	11
1125	726	7
1125	1162	11
1125	1352	11
1125	1515	11
1125	1806	2
1125	1827	11
1125	1856	7
1126	560	2
1126	676	11
1126	689	11
1126	726	7
1126	805	21
1126	917	11
1126	1515	11
1127	82	21
1127	208	21
1127	325	0
1127	328	21
1127	419	21
1127	479	21
1127	488	0
1127	613	21
1127	615	21
1127	671	21
1127	690	21
1127	699	21
1127	708	21
1127	827	21
1127	862	21
1127	989	0
1127	1164	21
1127	1205	21
1127	1280	0
1127	1406	0
1127	1508	21
1127	1735	21
1127	1928	21
1128	105	2
1128	126	11
1128	380	15
1128	453	11
1128	676	11
1128	740	11
1128	778	11
1128	805	21
1128	841	11
1128	1080	7
1128	1162	11
1128	1515	11
1129	34	17
1129	67	17
1129	161	169
1129	190	17
1129	259	51
1129	399	17
1129	469	69
1129	484	17
1129	586	17
1129	597	169
1129	642	2
1129	666	17
1129	667	17
1129	681	51
1129	703	51
1129	717	2
1129	811	51
1129	847	169
1129	868	14
1129	880	69
1129	881	17
1129	915	17
1129	925	17
1129	944	169
1129	1045	17
1129	1072	51
1129	1145	16
1129	1158	48
1129	1182	16
1129	1186	48
1129	1194	69
1129	1219	69
1129	1243	48
1129	1283	70
1129	1300	17
1129	1424	48
1129	1502	48
1129	1515	48
1129	1538	143
1129	1561	16
1129	1569	17
1129	1609	48
1129	1691	17
1129	1707	169
1129	1894	16
1129	1921	17
1129	1958	143
1130	73	23
1130	322	23
1130	370	23
1130	563	38
1130	612	24
1130	805	24
1130	815	23
1130	1096	24
1130	1844	24
1131	367	9
1131	379	9
1131	593	9
1131	665	205
1131	734	9
1131	1268	9
1131	1274	9
1131	1280	9
1131	1324	9
1131	1328	9
1131	1330	9
1131	1359	9
1131	1368	9
1131	1377	9
1131	1437	9
1131	1440	9
1131	1455	9
1131	1502	9
1131	1511	9
1131	1512	9
1131	1539	9
1131	1540	9
1131	1541	9
1131	1543	9
1131	1559	9
1131	1568	9
1131	1574	9
1131	1578	9
1131	1580	9
1131	1593	9
1131	1618	9
1131	1652	9
1131	1657	9
1131	1671	9
1131	1761	9
1131	1794	9
1131	1857	9
1131	1863	9
1131	1906	9
1131	1940	9
1131	1952	9
1131	1973	9
1131	1979	9
1131	1984	9
1132	60	24
1132	64	24
1132	73	24
1132	86	24
1132	94	20
1132	104	24
1132	109	8
1132	135	33
1132	141	33
1132	152	8
1132	183	24
1132	204	8
1132	211	8
1132	231	8
1132	295	24
1132	300	24
1132	323	24
1132	426	24
1132	427	23
1132	456	23
1132	510	24
1132	519	24
1132	525	33
1132	555	33
1132	559	24
1132	584	24
1132	588	24
1132	591	24
1132	594	24
1132	600	33
1132	616	33
1132	660	24
1132	673	8
1132	690	33
1132	718	24
1132	739	165
1132	785	24
1132	859	24
1132	861	14
1132	867	33
1132	913	33
1132	917	11
1132	926	33
1132	928	24
1132	950	24
1132	955	165
1132	977	8
1132	981	24
1132	1122	20
1132	1140	8
1132	1143	33
1132	1185	33
1132	1200	8
1132	1214	24
1132	1222	8
1132	1226	14
1132	1242	24
1132	1245	23
1132	1264	8
1132	1322	24
1132	1328	33
1132	1335	8
1132	1361	11
1132	1391	24
1132	1403	8
1132	1407	8
1132	1419	24
1132	1423	14
1132	1427	24
1132	1428	14
1132	1445	14
1132	1460	8
1132	1491	14
1132	1492	14
1132	1504	14
1132	1515	11
1132	1522	14
1132	1526	24
1132	1574	33
1132	1589	23
1132	1592	24
1132	1609	11
1132	1610	165
1132	1717	24
1132	1720	22
1132	1771	8
1132	1780	24
1132	1799	24
1132	1807	24
1132	1876	33
1132	1879	33
1132	1980	14
1132	1995	14
1132	1996	23
1132	2023	14
1132	2027	22
1132	2028	20
1132	2035	14
1132	2065	23
1133	304	73
1133	374	70
1133	419	70
1133	1031	70
1133	1295	14
1133	1333	11
1133	1484	14
1133	1593	14
1133	1738	70
1133	1849	70
1133	1921	70
1134	1945	2
1135	115	49
1135	248	49
1135	488	14
1135	681	51
1135	907	14
1135	930	14
1135	1158	48
1135	1214	14
1135	1216	48
1135	1277	48
1135	1291	48
1135	1328	14
1135	1449	48
1135	1475	48
1135	1557	48
1135	1559	48
1135	1707	48
1135	1795	48
1135	1854	48
1135	1879	48
1135	1897	48
1135	1903	48
1136	39	168
1136	209	51
1136	229	121
1136	461	3
1136	703	51
1136	928	51
1136	1054	168
1136	1139	48
1136	1144	27
1136	1189	48
1136	1198	48
1136	1216	48
1136	1223	3
1136	1225	48
1136	1235	48
1136	1291	48
1136	1354	48
1136	1361	48
1136	1378	48
1136	1400	48
1136	1559	48
1136	1585	27
1136	1828	48
1136	1843	48
1136	1895	48
1136	1897	48
1136	1909	168
1136	1926	48
1136	1932	27
1136	1998	48
1137	258	106
1138	71	8
1138	109	8
1138	128	8
1138	152	8
1138	164	8
1138	202	8
1138	290	8
1138	316	8
1138	387	8
1138	627	8
1138	704	8
1138	853	8
1138	920	8
1138	991	8
1138	1153	8
1138	1278	8
1138	1290	8
1138	1307	8
1138	1346	8
1138	1508	8
1138	1510	8
1138	1636	8
1138	1718	8
1138	1736	8
1138	1773	8
1139	63	24
1139	83	3
1139	94	20
1139	112	24
1139	116	24
1139	155	23
1139	189	20
1139	229	121
1139	272	24
1139	286	169
1139	290	24
1139	301	20
1139	328	24
1139	397	24
1139	469	24
1139	605	24
1139	647	24
1139	660	24
1139	682	169
1139	731	24
1139	799	24
1139	801	24
1139	811	51
1139	877	24
1139	928	51
1139	936	24
1139	950	14
1139	953	23
1139	962	24
1139	1097	169
1139	1102	168
1139	1141	48
1139	1158	48
1139	1197	48
1139	1205	24
1139	1223	3
1139	1235	48
1139	1236	49
1139	1277	48
1139	1291	48
1139	1328	20
1139	1335	24
1139	1343	48
1139	1354	48
1139	1391	24
1139	1410	20
1139	1424	48
1139	1430	24
1139	1449	48
1139	1485	24
1139	1488	24
1139	1515	48
1139	1533	48
1139	1538	48
1139	1701	24
1139	1753	14
1139	1756	24
1139	1829	48
1139	1837	48
1139	1873	48
1139	1875	48
1139	1883	48
1139	1903	48
1139	1909	168
1139	1932	27
1139	1996	23
1139	2017	48
1140	50	24
1140	56	24
1140	97	8
1140	156	8
1140	184	8
1140	218	24
1140	229	121
1140	231	8
1140	240	48
1140	314	24
1140	316	8
1140	330	23
1140	349	8
1140	356	8
1140	417	8
1140	420	23
1140	488	24
1140	491	8
1140	533	24
1140	579	27
1140	583	24
1140	652	24
1140	662	8
1140	681	51
1140	704	8
1140	731	24
1140	770	24
1140	801	24
1140	850	8
1140	867	14
1140	868	14
1140	880	24
1140	895	24
1140	921	24
1140	924	8
1140	930	14
1140	936	24
1140	950	14
1140	959	8
1140	969	8
1140	974	24
1140	990	24
1140	1054	168
1140	1130	20
1140	1185	48
1140	1200	14
1140	1214	14
1140	1216	48
1140	1222	8
1140	1230	53
1140	1238	8
1140	1247	24
1140	1278	8
1140	2084	23
1140	1311	8
1140	1319	8
1140	1321	48
1140	1327	8
1140	1364	23
1140	1400	48
1140	1403	8
1140	1420	8
1140	1485	8
1140	1518	8
1140	1559	24
1140	1571	8
1140	1574	48
1140	1606	22
1140	1636	8
1140	1707	48
1140	1716	13
1140	1718	8
1140	1731	24
1140	1740	8
1140	1799	24
1140	1812	48
1140	1829	48
1140	1843	48
1140	1844	8
1140	1871	27
1140	1897	48
1140	1958	48
1140	2017	48
1140	2059	8
1141	26	23
1141	37	23
1141	67	17
1141	168	17
1141	189	20
1141	190	17
1141	193	24
1141	236	8
1141	259	51
1141	272	23
1141	305	24
1141	319	17
1141	344	17
1141	347	17
1141	352	23
1141	427	23
1141	438	24
1141	521	24
1141	526	17
1141	557	18
1141	572	17
1141	589	23
1141	649	23
1141	666	17
1141	731	24
1141	797	17
1141	803	24
1141	810	24
1141	811	51
1141	829	24
1141	880	24
1141	891	24
1141	897	23
1141	907	24
1141	910	24
1141	928	51
1141	934	17
1141	950	14
1141	973	23
1141	983	23
1141	1030	23
1141	1076	24
1141	1158	48
1141	1189	48
1141	1194	69
1141	1222	143
1141	1237	8
1141	1242	24
1141	1246	24
1141	1248	48
1141	1249	24
1141	2083	24
1141	1305	24
1141	1309	48
1141	1310	24
1141	1374	24
1141	1391	24
1141	1400	48
1141	1425	24
1141	1430	8
1141	1441	22
1141	1448	24
1141	1455	47
1141	1466	143
1141	1483	51
1141	1513	8
1141	1573	24
1141	1583	47
1141	1691	17
1141	1707	48
1141	1716	13
1141	1736	24
1141	1759	48
1141	1763	23
1141	2085	20
1141	1785	24
1141	1822	48
1141	1844	8
1141	1873	48
1141	1879	48
1141	1904	17
1141	1910	16
1141	1942	23
1141	1995	23
1141	1996	8
1141	1998	48
1141	2003	23
1141	2007	23
1141	2008	23
1141	2018	24
1141	2032	24
1141	2068	8
1142	185	14
1142	198	2
1142	299	123
1142	360	14
1142	424	14
1142	481	2
1142	515	2
1142	786	2
1142	909	14
1142	991	14
1142	1191	14
1142	1229	89
1142	1261	14
1142	1269	124
1142	1330	14
1142	1334	89
1142	1462	89
1142	1489	14
1142	1507	14
1142	1517	14
1142	1557	14
1142	1583	109
1142	1686	14
1142	1753	89
1142	1758	14
1142	1803	14
1142	1876	14
1142	1895	14
1142	1918	89
1143	75	96
1143	79	70
1143	116	70
1143	128	106
1143	170	50
1143	171	2
1143	184	70
1143	199	96
1143	202	99
1143	207	19
1143	211	186
1143	212	70
1143	220	70
1143	223	99
1143	239	70
1143	249	96
1143	255	70
1143	259	51
1143	266	186
1143	290	50
1143	324	188
1143	340	70
1143	347	70
1143	357	50
1143	360	50
1143	377	3
1143	384	6
1143	389	47
1143	419	3
1143	440	70
1143	443	99
1143	461	3
1143	469	99
1143	486	186
1143	503	99
1143	506	70
1143	511	99
1143	557	18
1143	586	70
1143	590	2
1143	609	2
1143	612	99
1143	615	2
1143	627	96
1143	632	19
1143	681	51
1143	685	99
1143	696	96
1143	713	186
1143	743	189
1143	744	70
1143	752	99
1143	760	14
1143	790	2
1143	791	96
1143	811	51
1143	830	186
1143	877	99
1143	892	96
1143	918	70
1143	925	70
1143	949	70
1143	982	14
1143	1002	47
1143	1088	2
1143	1103	19
1143	1121	2
1143	1133	99
1143	1190	50
1143	1197	48
1143	1206	70
1143	1219	99
1143	1222	48
1143	1280	6
1143	1286	19
1143	1290	48
1143	1324	6
1143	1329	19
1143	1338	19
1143	1339	70
1143	1354	48
1143	1389	14
1143	1400	48
1143	1434	6
1143	1449	48
1143	1458	70
1143	1462	99
1143	1463	2
1143	1466	70
1143	1475	48
1143	1515	48
1143	1531	51
1143	1552	6
1143	1575	70
1143	1661	19
1143	1687	2
1143	1754	96
1143	1759	48
1143	1919	2
1143	1926	48
1143	1977	47
1143	2025	55
1143	2033	48
1143	2071	14
1144	141	11
1144	325	0
1144	525	11
1144	602	11
1144	676	11
1144	841	11
1144	1222	27
1144	1352	11
1144	1364	11
1144	1528	26
1144	1538	27
1144	1552	27
1144	1668	11
1144	1837	27
1144	1871	27
1144	1873	27
1144	1881	26
1144	1950	26
1144	1964	2
1144	1966	2
1145	8	9
1145	23	9
1145	54	20
1145	73	24
1145	109	0
1145	124	9
1145	138	9
1145	155	23
1145	157	9
1145	158	24
1145	172	9
1145	184	24
1145	223	58
1145	226	23
1145	237	5
1145	253	9
1145	254	24
1145	306	9
1145	316	17
1145	367	9
1145	368	24
1145	399	58
1145	421	9
1145	430	24
1145	432	24
1145	439	9
1145	443	24
1145	459	9
1145	510	24
1145	513	9
1145	517	9
1145	526	58
1145	559	0
1145	585	9
1145	593	9
1145	620	24
1145	621	9
1145	627	24
1145	643	9
1145	697	9
1145	734	9
1145	741	9
1145	751	6
1145	770	24
1145	801	24
1145	813	9
1145	818	9
1145	823	24
1145	838	24
1145	859	24
1145	861	22
1145	865	20
1145	920	59
1145	955	17
1145	964	9
1145	1051	17
1145	1067	31
1145	1082	9
1145	1087	9
1145	1155	24
1145	1173	25
1145	1195	23
1145	1198	31
1145	1219	24
1145	1225	9
1145	1262	9
1145	1274	9
1145	1296	9
1145	1323	16
1145	1330	9
1145	1334	16
1145	1339	24
1145	1351	14
1145	1388	9
1145	1395	9
1145	1412	9
1145	1424	9
1145	1440	9
1145	1446	31
1145	1450	9
1145	1451	22
1145	1474	24
1145	1481	6
1145	1488	24
1145	1518	31
1145	1534	9
1145	1543	9
1145	1546	9
1145	1559	24
1145	1566	14
1145	1576	6
1145	1590	9
1145	1603	9
1145	1630	9
1145	1632	16
1145	1633	9
1145	1636	9
1145	1650	14
1145	1652	9
1145	1659	9
1145	1663	9
1145	1665	9
1145	1684	16
1145	1732	9
1145	1774	9
1145	1787	31
1145	1794	9
1145	1797	31
1145	1807	23
1145	1825	22
1145	1832	24
1145	1857	16
1145	1866	14
1145	1911	25
1145	1945	9
1145	1954	24
1145	1979	9
1145	1985	9
1145	2043	23
1145	2051	24
1145	2052	22
1145	2056	16
1146	96	2
1146	125	2
1146	139	2
1146	157	9
1146	170	2
1146	183	2
1146	205	2
1146	225	2
1146	230	2
1146	258	2
1146	301	2
1146	367	9
1146	379	9
1146	380	2
1146	383	2
1146	407	2
1146	532	2
1146	549	2
1146	569	2
1146	589	2
1146	604	2
1146	703	2
1146	720	2
1146	734	9
1146	745	2
1146	799	2
1146	840	2
1146	848	9
1146	856	2
1146	909	2
1146	930	2
1146	975	2
1146	976	2
1146	987	2
1146	988	2
1146	1048	2
1146	1114	2
1146	1142	2
1146	1147	9
1146	1183	14
1146	1214	9
1146	1220	9
1146	1235	2
1146	1245	9
1146	1290	9
1146	1299	9
1146	1317	9
1146	1323	2
1146	1328	9
1146	1347	2
1146	1348	2
1146	1359	9
1146	1368	9
1146	1380	9
1146	1395	9
1146	1412	9
1146	1424	9
1146	1436	14
1146	1437	9
1146	1450	9
1146	1532	9
1146	1546	9
1146	1556	9
1146	1562	9
1146	1571	2
1146	1574	9
1146	1577	9
1146	1578	9
1146	1583	2
1146	1603	9
1146	1612	9
1146	1633	9
1146	1635	14
1146	1637	9
1146	1657	9
1146	1665	9
1146	1670	9
1146	1673	2
1146	1677	2
1146	1688	9
1146	1729	9
1146	1766	9
1146	1788	9
1146	1794	9
1146	1831	2
1146	1863	9
1146	1917	2
1146	1931	9
1146	1937	9
1146	1940	9
1146	1974	9
1146	1979	9
1146	2047	2
1147	10	37
1147	26	23
1147	37	37
1147	51	20
1147	54	20
1147	63	20
1147	98	24
1147	121	37
1147	135	37
1147	137	37
1147	153	37
1147	156	20
1147	157	9
1147	159	20
1147	164	24
1147	165	37
1147	221	24
1147	253	23
1147	261	37
1147	276	37
1147	277	20
1147	278	37
1147	279	20
1147	281	20
1147	293	24
1147	305	23
1147	307	37
1147	322	37
1147	345	37
1147	349	20
1147	355	20
1147	365	20
1147	389	24
1147	397	20
1147	404	24
1147	433	20
1147	440	24
1147	475	20
1147	480	20
1147	490	9
1147	502	20
1147	533	20
1147	546	24
1147	576	20
1147	578	20
1147	583	24
1147	598	9
1147	624	24
1147	636	20
1147	639	23
1147	643	37
1147	672	37
1147	706	24
1147	708	24
1147	714	24
1147	736	23
1147	764	37
1147	773	20
1147	778	24
1147	791	20
1147	806	37
1147	809	20
1147	817	37
1147	825	24
1147	865	37
1147	871	37
1147	877	20
1147	888	20
1147	901	24
1147	907	20
1147	909	20
1147	947	24
1147	996	20
1147	1008	20
1147	1014	20
1147	1030	23
1147	1048	23
1147	1057	20
1147	1098	24
1147	1145	20
1147	1155	20
1147	1177	20
1147	1209	20
1147	1231	37
1147	1241	23
1147	1245	37
1147	1272	9
1147	1280	9
1147	1306	9
1147	1314	20
1147	1324	9
1147	1377	9
1147	1419	20
1147	1430	20
1147	1442	37
1147	1505	20
1147	1517	9
1147	1519	37
1147	1532	24
1147	1534	9
1147	1540	9
1147	1541	9
1147	1549	9
1147	1550	9
1147	1556	9
1147	1560	9
1147	1586	9
1147	1604	9
1147	1618	9
1147	1640	9
1147	1645	9
1147	1670	9
1147	1684	9
1147	1696	23
1147	1700	9
1147	1701	20
1147	1743	20
1147	1752	37
1147	1766	9
1147	1785	20
1147	1794	9
1147	1807	20
1147	1834	9
1147	1857	9
1147	1906	9
1147	1928	20
1147	1929	20
1147	1931	9
1147	1941	20
1147	1951	9
1147	1954	20
1147	1980	37
1147	1985	9
1147	1989	37
1147	2010	23
1147	2058	20
1147	2059	24
1147	2065	23
1147	2078	37
1148	54	20
1148	330	20
1148	1451	22
1148	1501	14
1148	1532	24
1148	1559	24
1148	1721	20
1148	1735	20
1148	1737	20
1148	1746	20
1148	1761	22
1148	2085	20
1148	1825	22
1148	1941	14
1148	2052	22
1149	141	11
1149	740	11
1149	841	11
1149	917	11
1149	1473	11
1149	1668	11
1149	1694	11
1150	325	2
1150	1506	2
1152	101	22
1152	919	14
1152	1920	14
1153	94	8
1153	152	8
1153	184	8
1153	266	8
1153	371	8
1153	372	8
1153	436	8
1153	453	11
1153	485	8
1153	488	7
1153	491	8
1153	602	11
1153	609	11
1153	704	8
1153	745	8
1153	917	11
1153	938	8
1153	959	8
1153	975	8
1153	1080	7
1153	1202	8
1153	1229	8
1153	1235	8
1153	1290	8
1153	1293	8
1153	1335	8
1153	1364	11
1153	1372	8
1153	1420	8
1153	1469	14
1153	1491	14
1153	1492	14
1153	1504	14
1153	1515	11
1153	1616	14
1153	1709	8
1153	1718	8
1153	1740	8
1153	1752	14
1153	1799	8
1153	1801	14
1153	1810	14
1153	1989	14
1153	1990	14
1153	2023	14
1154	104	9
1154	177	9
1154	186	21
1154	354	21
1154	399	21
1154	401	9
1154	415	21
1154	433	9
1154	436	9
1154	446	2
1154	447	9
1154	458	21
1154	693	9
1154	805	21
1154	810	2
1154	834	9
1154	838	9
1154	842	9
1154	907	9
1154	1078	21
1154	1118	21
1154	1127	21
1154	1209	21
1154	1233	21
1154	1259	21
1154	1307	21
1154	1499	21
1154	1527	21
1154	1614	9
1154	1701	21
1154	1735	20
1154	1801	21
1154	1851	21
1154	2063	21
1154	2074	21
1154	2077	21
1155	7	24
1155	23	9
1155	51	24
1155	73	24
1155	93	9
1155	145	9
1155	148	23
1155	172	24
1155	305	24
1155	401	9
1155	421	24
1155	430	20
1155	442	9
1155	443	24
1155	456	23
