40	872	24
250	268	9
972	427	23
313	1701	24
1529	565	70
643	907	9
990	1532	24
351	1065	24
405	815	23
364	1803	9
488	804	20
1006	1561	9
1037	791	9
214	666	92
84	1280	9
302	1483	51
984	1010	2
934	433	17
309	170	9
276	1340	20
147	370	9
154	650	2
680	930	14
1939	755	92
307	1440	9
558	1926	48
1013	1705	8
1491	2008	23
1574	334	9
255	488	40
944	48	47
1330	1364	2
553	930	20
188	430	8
1175	2044	24
1114	591	17
1810	212	17
407	1895	15
194	436	8
1963	1269	2
1833	518	24
666	1091	40
1275	469	20
1308	770	9
357	1874	48
809	853	24
425	367	9
982	815	23
650	328	9
537	187	70
613	96	40
1480	1559	9
280	964	9
642	1093	91
1432	507	23
591	507	24
2034	163	20
865	1408	24
1545	2017	9
338	412	89
50	152	95
703	29	24
1537	1071	78
757	44	24
1195	905	2
1367	792	81
442	489	9
225	760	89
239	719	2
1767	482	22
443	951	48
609	124	9
1722	817	24
739	1663	9
38	386	14
985	1350	24
841	1518	8
759	1243	9
1576	1365	4
386	489	9
712	872	24
1640	690	9
1206	2085	20
100	1980	24
685	1022	14
436	625	48
1378	1230	53
971	609	11
1557	427	23
1157	164	40
329	1504	20
544	1394	40
1090	1533	48
534	1984	9
1180	1218	25
1921	96	40
34	1411	72
499	885	21
357	1329	20
612	805	24
923	2025	55
509	1851	24
33	1869	24
1621	683	40
213	551	0
836	927	9
1283	1195	20
708	1029	92
1013	1153	8
1674	992	2
1911	816	9
600	647	24
1970	1624	92
713	1926	48
33	1645	9
85	350	11
1956	1939	92
2061	1727	24
1315	1771	20
86	1185	48
413	359	70
822	199	63
61	759	9
1790	347	24
518	895	14
544	1917	31
1140	981	8
94	219	9
1061	456	22
529	313	123
697	496	20
364	367	9
1206	838	24
804	2039	20
1763	610	44
838	1138	8
809	666	70
508	731	40
333	1917	95
1934	698	24
888	2050	23
1024	1920	2
1024	909	24
1060	139	2
413	1320	48
601	352	20
1290	1794	8
1276	826	92
166	1875	48
1373	92	23
746	1306	9
128	1449	48
842	853	24
1854	1018	5
642	116	17
1740	77	24
700	1217	24
1395	1448	9
377	857	83
322	494	14
855	719	2
543	1574	24
122	1278	24
203	632	9
923	97	14
127	1268	9
991	936	24
188	803	24
495	1569	9
1038	1577	9
445	1766	82
987	350	23
1396	1607	11
644	1321	48
397	745	8
648	949	10
1317	1859	9
876	61	14
1229	1419	8
982	1580	9
1632	1339	17
408	1268	40
1879	716	5
650	916	16
580	1986	9
270	520	9
1977	988	27
831	987	2
103	1541	9
1715	1761	22
632	1534	9
762	1235	48
1510	729	24
196	43	24
1808	1027	2
1211	391	3
332	465	14
511	175	24
1388	453	11
119	957	9
293	1349	14
1329	35	17
130	1341	153
1419	922	20
1120	1801	14
1975	914	40
126	558	48
817	2032	14
2033	815	23
1171	387	40
979	1251	22
100	402	24
1308	307	9
251	662	48
1201	1294	24
1657	848	9
652	1395	9
1054	213	17
29	2005	2
1145	125	24
713	1807	24
1796	77	20
1769	909	24
1012	1622	9
48	1446	9
1103	1463	16
1595	1205	20
500	564	14
1802	1807	24
241	1863	9
1899	1472	127
1779	1573	118
530	569	48
1382	932	24
576	1771	8
368	1563	9
139	553	48
654	231	17
1215	911	24
542	700	48
116	731	24
1615	1421	20
1018	1357	16
1414	279	20
513	1986	9
122	1782	23
1342	584	78
774	1463	16
274	1744	20
383	882	63
164	782	24
67	1559	40
581	726	14
716	2	9
631	1182	137
378	298	20
1590	909	2
47	1425	24
1976	424	2
1777	435	23
253	266	48
219	1214	9
1646	1311	24
363	1781	14
608	1813	54
1441	2085	20
161	503	48
612	934	17
1975	501	40
721	276	2
894	1131	9
485	569	48
408	1097	2
1500	2058	24
95	445	22
317	1654	9
775	1845	8
1541	1647	9
614	1951	9
603	1145	2
1136	950	14
1979	843	29
377	94	40
726	1344	23
114	813	9
153	1782	23
838	1395	9
1266	257	14
1314	1245	23
583	2063	24
1266	739	14
1681	574	23
50	56	14
1371	1389	89
130	1456	40
1296	1640	9
1188	1761	22
274	1868	9
745	417	8
1991	90	24
1197	1502	48
110	1450	9
194	1507	14
593	1694	11
1097	2027	22
949	1593	71
1287	305	119
575	597	14
117	1863	9
414	1933	96
1048	807	2
617	1944	23
1030	118	112
260	1396	8
1144	1475	11
642	1627	14
979	1764	21
1749	430	8
1280	597	24
81	1245	23
1121	203	9
1580	175	2
865	1633	9
853	838	24
1472	775	17
1849	1866	2
265	320	21
765	1280	9
791	607	24
580	1006	9
1401	1306	9
711	1364	11
1312	1273	24
1796	2058	9
1760	1525	24
84	1654	9
1483	872	24
1196	627	24
713	1557	24
686	1310	24
1470	497	58
1928	37	23
96	1437	108
1557	1210	24
20	608	48
418	1197	31
1228	1535	9
158	248	49
641	1743	24
55	103	9
1342	1824	2
1202	1072	24
925	964	9
1377	1550	9
1657	1402	78
1606	189	23
195	1659	9
506	110	40
1899	390	127
1466	1463	2
581	1013	9
58	35	118
1432	1096	51
164	985	48
208	1839	9
1034	241	9
997	1553	9
44	1011	14
979	97	24
1268	1561	9
110	1731	24
1896	1260	69
130	2052	22
739	297	24
211	1253	48
1981	269	22
251	1598	14
1928	1756	20
590	1153	14
1344	787	23
46	1146	9
110	948	14
1196	909	24
329	1470	3
95	337	25
1277	7	24
1619	1857	9
810	1937	9
1491	189	20
706	1747	24
821	80	21
241	1290	48
383	183	24
1041	565	49
1268	586	71
1059	1673	2
1797	1869	2
982	45	54
671	460	2
575	481	2
481	951	15
707	642	2
1412	1834	9
386	547	20
503	1561	2
1038	373	9
921	1350	24
1466	47	2
362	895	97
363	839	14
897	51	24
379	1932	47
1469	866	44
1645	1703	9
130	892	63
389	510	24
1076	48	24
650	631	96
1245	1800	20
990	1700	9
1750	322	23
549	749	51
1275	442	40
1314	1446	20
84	476	48
1895	461	3
1274	1459	9
311	128	51
863	1532	9
151	643	14
208	191	9
1771	61	20
122	1310	24
42	1671	9
1441	490	9
1561	1868	9
401	2083	24
155	1587	9
89	1515	48
1777	1456	9
116	798	9
1337	1800	22
423	777	16
533	1528	9
41	97	24
1173	935	9
2042	488	22
89	933	48
1577	1887	9
110	818	9
118	351	48
862	530	24
600	68	47
2054	1724	20
829	118	104
1272	1659	9
2016	176	2
2055	1996	23
476	97	14
1784	1885	11
1935	40	24
991	1805	16
980	960	14
544	324	2
2030	698	20
976	649	115
1113	1533	23
324	2025	55
1470	1978	9
997	1413	9
496	1936	9
407	320	2
1413	1562	9
671	168	40
206	461	23
46	443	9
215	1538	2
1491	876	24
1205	189	23
671	191	40
943	1222	47
1455	831	153
465	921	9
24	737	25
1491	198	24
176	1245	23
99	2046	22
324	177	24
313	229	51
344	609	2
829	1489	14
1431	1051	3
721	1522	2
1702	290	24
1229	1786	22
1934	1209	24
1454	179	62
1239	1800	20
302	974	2
84	86	48
1004	1396	8
250	1225	9
202	773	20
509	982	3
1504	238	23
1206	1824	20
590	893	5
1557	253	23
1502	1344	23
595	940	145
220	1996	23
991	258	106
480	469	24
241	595	9
385	1607	11
930	51	24
685	298	2
176	550	48
1231	1756	20
188	113	24
539	1813	48
940	1190	14
111	266	8
119	685	25
1402	1110	9
140	301	51
1944	159	23
749	1391	24
494	1652	9
1735	514	8
1184	925	17
479	418	137
1432	616	2
392	1274	9
697	975	2
1701	2010	23
1936	2078	24
494	1696	9
1129	1054	2
778	870	48
1828	1072	51
156	787	24
440	168	17
1918	357	2
107	740	11
337	2028	14
137	2020	35
38	399	14
522	66	9
1596	1242	24
1077	268	9
1035	1351	25
1363	1954	24
800	1281	9
310	1455	89
160	1768	9
746	1550	9
1261	915	17
563	436	201
401	848	9
119	127	25
1083	798	9
896	17	21
378	1688	9
1801	368	24
1756	1242	20
320	421	9
654	1277	90
1100	703	51
830	1475	48
1357	1691	17
46	1449	9
1361	1475	11
155	721	48
1953	1245	23
272	1527	20
1801	1761	20
58	865	20
1347	1166	92
1076	1345	85
1053	269	117
239	1100	9
901	306	9
62	312	23
47	379	23
1497	484	20
1943	1242	24
780	1846	21
328	1586	9
270	1461	2
124	1733	2
774	1196	17
189	1889	53
1571	1164	2
862	1742	21
1046	166	40
374	2063	21
889	815	92
1683	97	2
195	1162	11
496	614	9
374	855	70
1390	1307	24
1597	1146	20
53	1761	21
631	80	24
901	1560	14
93	1447	14
1953	305	40
1433	664	21
1747	1303	22
352	981	24
481	1496	24
1636	1647	9
1015	1497	2
1218	777	9
1815	1499	24
165	364	9
1185	836	186
326	683	9
1175	374	23
576	1996	23
1496	868	14
1175	1869	24
211	1958	48
719	1640	9
81	210	48
1018	862	24
1975	2002	133
403	1829	48
650	1512	16
1113	1408	20
2065	1122	24
1273	770	24
188	202	8
314	799	8
1809	1130	5
1075	1500	9
718	290	2
347	1438	97
1006	67	2
669	903	14
691	789	23
549	1794	94
2056	794	17
285	155	9
1744	1024	24
1573	712	24
996	1525	24
44	640	24
369	697	9
1500	1294	24
1121	593	9
274	1328	9
1065	249	63
864	970	48
729	775	8
817	1423	14
177	1133	14
417	54	20
653	147	20
1076	1894	80
162	1398	26
736	1309	24
1829	464	14
804	2023	20
1707	1583	109
383	1180	95
1385	1935	9
1042	1097	14
154	1937	40
44	838	24
1231	686	24
834	1106	3
1006	148	2
1899	1801	24
537	1853	8
175	1665	9
418	866	16
1286	702	3
1184	1542	9
447	1724	24
1995	67	44
633	1895	48
1293	1424	48
1229	1566	16
1733	2007	23
365	879	24
673	130	47
202	56	24
464	1488	24
414	992	70
1616	295	80
101	577	2
1851	2028	20
42	465	9
267	787	12
836	1771	8
886	239	17
1437	595	17
319	1449	9
977	928	51
1688	690	9
1457	1825	22
1943	431	23
1557	1180	5
706	907	48
457	1417	10
94	1431	20
1121	1147	9
1597	1985	20
37	125	81
1873	139	169
416	793	22
575	1290	48
1477	1050	20
1632	1865	17
435	1553	9
1681	1904	17
1928	1801	20
912	1981	62
1535	1780	23
966	1056	48
1271	1929	21
279	453	11
314	68	8
1099	1230	53
1444	1906	9
854	915	70
592	188	69
382	873	25
374	395	2
1099	922	24
2008	574	23
124	54	21
1081	1402	14
613	1812	48
650	1471	14
1942	1444	23
1129	880	69
1056	1849	70
1727	2148	24
378	700	9
1440	1563	9
1328	164	47
1781	574	23
58	155	2
18	228	14
2061	1782	23
404	615	2
2018	1724	24
585	700	9
1053	715	62
675	950	11
1854	1512	41
6	1555	9
501	798	40
476	1013	16
882	1819	2
96	334	9
2002	323	2
1834	602	11
836	1462	89
24	526	58
1043	232	2
970	1483	51
676	940	48
1401	1441	22
1819	1209	24
1082	853	24
1198	1438	97
1360	921	24
1	1324	9
1615	962	24
104	2065	23
909	1894	5
797	1175	176
633	659	9
74	1404	89
634	1222	48
1749	1735	22
1488	2083	24
273	386	31
1669	1045	31
511	1009	24
1539	1542	9
814	1518	8
1919	1945	9
757	848	9
1722	629	9
75	896	3
1800	690	20
1835	852	11
317	1272	9
787	1631	9
495	1857	9
1437	1466	2
871	2008	193
1059	840	69
183	1437	108
194	931	8
61	156	48
1272	1906	9
110	189	9
600	931	48
653	639	23
2042	1753	22
1407	1574	50
593	541	22
359	1921	70
198	1718	33
804	1203	20
651	1483	20
124	2006	2
1332	1555	9
831	1469	2
388	1208	0
493	1032	83
265	520	9
222	930	14
1224	1363	14
1573	1182	2
418	1216	16
1001	449	20
799	1564	2
307	827	9
2062	240	24
804	1413	9
293	240	9
1867	2025	2
537	1508	8
1177	63	24
552	602	11
760	990	24
1661	707	2
1783	2052	22
344	2071	2
373	973	9
1500	446	24
165	2028	14
658	716	14
608	397	20
1458	589	23
1114	1339	24
713	1090	48
1613	835	23
921	813	20
247	1512	9
1797	1506	14
1832	1162	11
383	982	24
1210	1909	47
534	1762	9
947	1246	24
1909	1871	20
799	1621	134
1894	274	9
225	1093	14
154	442	40
1037	1103	9
95	835	9
765	1480	9
1447	1810	14
1213	1667	9
348	1480	9
1055	1271	2
1875	928	51
299	1538	51
967	1051	17
632	70	17
1795	47	47
481	611	8
871	1229	44
255	66	40
110	906	9
896	1359	9
889	490	9
276	516	80
1555	379	9
899	1281	9
482	1517	8
1432	2077	23
1771	1364	11
632	1610	2
1355	1202	97
1088	201	24
580	858	9
1821	741	24
1201	547	23
296	537	8
2067	469	24
1505	1373	24
690	1761	22
1122	2085	20
979	1245	23
1114	1565	16
61	616	9
386	1819	20
822	1356	70
1929	1388	9
930	590	5
916	695	3
1936	819	24
1516	1047	31
535	1083	3
1069	1324	6
99	1681	145
1513	577	13
1328	867	47
1064	1573	24
532	1139	48
1027	1515	11
153	789	23
1292	858	20
1442	1771	24
493	1015	81
554	1135	48
67	1022	14
2025	1560	24
2061	2059	24
1719	2027	22
1084	253	23
666	901	40
1824	1429	9
1973	43	78
419	1578	40
748	602	11
65	1958	2
1519	226	16
306	905	22
1977	33	47
38	203	9
1570	491	24
535	1010	48
1300	449	20
1020	624	2
1528	1518	69
1435	58	20
1102	930	47
1577	276	23
74	1512	14
1837	703	51
696	305	24
780	1540	9
1296	1051	3
47	659	16
1522	1636	9
527	808	89
1941	1266	23
1749	651	20
1243	1408	24
259	1522	23
955	2105	20
1502	427	23
350	1615	14
1622	337	9
342	707	70
171	1555	9
1266	1503	51
362	1610	97
328	1684	9
324	115	49
1728	1204	21
8	370	9
835	51	24
1698	1824	20
290	483	2
46	937	9
2048	690	2
118	1795	48
691	1801	14
1102	184	17
152	484	95
773	2027	22
496	383	24
1925	71	82
1367	1441	22
152	1260	95
416	922	24
158	532	48
152	253	9
1554	691	20
640	1238	27
218	90	23
987	43	69
1182	421	9
39	565	17
1536	1714	24
1703	164	2
748	552	11
271	526	9
380	405	115
714	71	24
1778	813	24
942	276	23
557	2070	14
482	384	0
1854	43	17
2005	71	82
357	1317	33
1972	620	92
176	1139	48
582	1091	25
555	610	16
633	459	2
373	562	9
1982	560	92
1209	1721	20
425	1930	20
640	290	24
260	1508	8
2062	1942	24
1755	1942	23
868	1388	9
1080	1382	24
201	2067	23
280	796	9
1129	139	169
913	1439	20
260	930	14
512	753	24
329	1121	3
1036	1564	25
1417	1013	24
992	68	8
875	1921	70
599	481	2
660	1945	40
1728	770	24
995	125	96
1235	1958	48
130	1540	9
407	1043	15
497	803	72
304	585	9
1635	360	2
116	719	2
259	703	51
2003	1180	80
280	586	9
800	1153	14
42	1607	11
650	162	9
37	110	14
1550	1984	9
803	537	70
1108	185	117
703	1768	9
205	118	51
1867	258	2
90	395	24
228	1851	21
794	1687	2
700	1883	14
1113	838	24
482	1145	20
1327	1668	11
640	1064	48
405	826	82
1777	1936	9
239	1866	2
672	1442	14
1893	1394	40
1893	1624	133
404	1717	24
1094	1822	48
1730	1701	24
44	219	14
1121	982	9
1696	729	24
151	880	24
617	1030	23
1821	1502	24
185	1919	5
1728	218	24
1597	1368	20
1572	1043	15
65	230	2
1480	1929	20
2008	494	9
1093	1559	48
813	1306	9
155	954	48
768	963	25
1894	124	9
385	1527	20
506	573	40
388	1863	9
867	112	24
1819	1030	23
1013	550	8
1470	307	9
970	284	3
1934	1837	8
154	591	70
89	896	9
1993	1824	20
808	1589	23
1201	1444	23
1597	458	21
95	378	25
53	1553	9
975	90	24
1004	401	24
575	325	14
52	1893	3
1981	188	92
819	1788	9
1726	1272	24
417	532	48
2046	1807	20
745	1533	48
1096	853	24
1337	1441	22
628	969	8
177	1319	97
1038	1165	9
972	1618	9
1980	1018	80
51	1293	8
408	581	40
922	1388	9
2059	983	20
786	1667	9
1242	155	23
373	1984	9
1314	953	22
543	708	21
777	1866	16
506	1945	40
108	706	27
696	206	2
1415	1607	11
162	1612	9
1245	734	9
206	1040	23
1312	1308	2
421	990	24
443	623	16
999	564	2
431	352	80
1990	607	80
416	1794	9
1117	68	14
1584	1609	11
1214	719	5
20	867	14
1010	1282	20
433	756	14
1780	1410	20
1730	1832	20
141	595	14
874	598	9
627	1955	3
512	1593	14
186	577	21
139	700	48
295	1703	16
1508	852	11
1210	94	20
1895	304	14
979	1493	10
1058	330	92
1429	1615	14
1032	1618	40
581	1696	23
885	1024	3
118	1253	48
417	811	51
607	1077	25
194	1011	8
407	448	95
113	1201	20
1996	500	20
376	591	17
732	1791	2
689	1773	8
782	469	24
1327	175	8
221	681	10
270	573	9
173	1532	9
749	430	20
217	480	24
1067	39	40
1428	736	23
816	1512	9
1758	505	24
1004	745	8
1874	1190	14
213	404	70
716	827	9
1771	892	24
120	430	9
33	1563	9
1044	297	3
1766	367	9
757	2059	24
929	1100	48
1421	1009	24
1709	54	20
543	973	23
575	184	17
369	55	9
1081	8	9
493	1942	20
243	47	168
201	80	24
935	5	68
228	1342	20
685	590	2
680	686	48
626	580	9
1146	125	2
1735	782	24
251	1321	48
649	584	80
1450	1352	11
120	531	70
730	2058	20
29	1425	24
1770	703	24
1947	429	22
280	1177	9
1719	973	23
1570	867	14
74	387	16
1388	1644	20
1308	1694	11
110	845	24
126	922	24
749	805	23
1504	140	11
42	602	11
611	1126	20
772	56	40
360	430	20
1434	192	0
772	1112	48
600	984	99
4	1472	16
819	1919	14
2050	1021	44
617	815	23
377	496	40
188	1158	48
347	1068	95
1098	564	24
395	1899	16
1018	554	24
373	731	9
1445	560	20
892	1990	23
269	1711	133
8	1330	9
464	1517	8
838	87	9
459	155	22
397	1845	8
582	1593	9
1448	1670	9
691	997	40
1606	1724	24
1989	921	24
859	930	20
489	801	20
74	516	16
299	787	20
236	272	23
1417	564	24
1145	50	17
1615	775	84
481	1705	8
1205	1532	24
405	1429	14
834	1393	3
122	1522	23
240	2025	55
255	1935	40
886	1919	16
1006	1834	9
2077	1417	9
378	1556	9
1339	1845	8
248	1511	9
1278	86	24
806	352	20
1206	918	2
59	1853	8
239	858	9
1154	990	2
555	912	8
554	680	48
1574	1684	16
368	1670	9
1996	801	24
1313	50	24
1958	1827	24
652	564	24
746	1640	9
1625	936	78
53	1210	9
1724	740	11
94	627	23
672	1001	14
1347	1122	92
882	903	3
1532	235	2
1064	325	14
1761	1987	9
1486	164	47
1092	1222	48
165	858	9
529	766	2
1559	1854	48
535	97	14
905	141	11
1584	1162	11
240	1299	9
425	1688	9
103	808	9
302	741	48
1029	853	24
845	222	2
813	734	9
580	1477	14
1713	254	2
1004	639	24
595	827	9
495	1774	9
1991	1565	80
739	913	24
745	832	48
772	1843	48
1015	1042	136
1449	823	24
344	811	14
388	237	5
802	1122	24
785	42	9
1730	1483	20
258	972	2
951	1732	48
536	1500	9
797	117	40
653	1753	23
195	1942	9
1937	1809	7
1824	1838	20
363	327	80
65	283	2
241	536	9
909	605	24
744	435	9
1989	1431	81
318	1051	3
1745	1596	20
1237	1824	20
754	172	24
270	1292	14
975	483	2
439	68	14
161	922	24
212	482	24
603	355	24
1832	801	20
349	534	24
387	822	95
1488	507	24
1511	1700	9
607	816	9
1218	41	9
865	1766	23
98	984	48
177	1103	2
633	639	48
2006	344	83
1537	442	40
1753	151	24
1010	1565	16
525	363	2
631	24	137
89	807	9
599	1328	9
240	1931	9
205	558	51
785	897	0
733	1766	9
695	413	3
1558	589	23
1773	1502	24
1347	258	92
1080	686	24
1364	1763	2
443	1831	89
793	1970	92
1290	1543	9
476	1401	16
156	1072	51
1825	101	2
1338	1872	17
396	155	2
1502	601	24
55	1541	9
955	1560	9
481	920	8
1552	1416	4
921	2043	23
353	409	21
1552	1130	5
899	1473	11
758	1336	14
1606	228	20
23	677	9
624	35	17
170	407	48
1806	1869	24
508	757	40
261	1504	14
1703	1788	9
1256	853	24
1215	690	3
1745	1420	20
727	1475	11
1497	1364	11
67	1042	129
370	920	8
329	1496	48
1508	1827	11
523	290	14
1290	502	24
691	806	40
882	987	2
739	1889	48
168	1441	9
862	825	24
1283	1698	20
1604	1766	9
810	1731	24
23	1696	9
415	1431	24
65	352	16
935	1824	20
552	682	48
41	809	24
1760	1499	24
75	116	9
740	1245	9
991	845	24
530	397	24
130	1292	24
507	1758	9
204	63	24
1846	1758	20
301	1826	8
612	1743	24
1301	101	22
903	632	40
536	1337	9
1995	419	84
401	953	23
269	1656	9
565	1200	14
1512	155	23
339	538	24
739	565	49
1994	173	81
859	1717	24
751	1546	12
660	1146	133
1185	1196	70
1007	1694	11
1273	1197	24
709	1213	9
1035	1657	9
405	1603	9
898	1986	9
1735	379	22
1086	1502	9
1065	456	23
2034	1681	24
1842	346	11
309	705	25
418	1936	9
346	597	48
889	2027	22
916	2051	24
1574	1466	70
829	73	24
265	1868	9
1036	1626	9
253	61	70
740	991	48
1	1120	8
791	1604	9
725	1290	9
816	1424	9
2061	198	20
347	1047	70
366	932	14
809	1098	48
709	924	14
828	1806	2
1519	540	81
232	369	80
1140	1571	8
976	1236	49
1510	920	8
834	1944	2
1037	1401	25
1083	1603	9
1591	501	70
700	731	24
1737	955	97
69	1235	48
357	1882	48
218	1425	24
408	228	9
1036	1612	9
1419	1845	8
1233	1364	11
439	950	14
1321	1206	17
223	340	31
932	612	24
493	834	81
1175	681	23
1719	1271	20
1114	707	17
155	1483	51
835	1329	48
112	1714	24
277	1538	27
1653	1075	2
972	1049	48
298	768	14
622	2027	22
1767	1726	24
1005	1484	81
719	1141	16
284	1004	2
112	494	9
1682	1714	24
253	1889	48
1100	1688	9
1722	386	24
165	1703	9
7	392	25
1395	1116	22
311	297	51
1696	1031	2
1377	1165	9
1423	992	8
8	601	9
746	1337	9
378	1580	9
1622	491	92
1209	1422	37
317	1834	9
271	1444	9
1491	518	24
701	453	11
921	158	24
1402	934	58
833	552	11
1046	240	40
464	1071	5
2003	2085	20
119	863	9
1703	1940	9
810	1631	9
2043	1009	20
42	1873	48
2026	1561	2
397	92	22
392	838	25
48	1539	9
1674	413	2
836	712	24
164	1474	24
760	236	24
982	1606	22
1819	1799	24
348	1513	8
606	894	9
1117	248	49
213	1014	70
833	87	9
1006	1034	21
298	1129	16
412	227	14
1295	112	3
226	949	17
913	1290	48
803	113	24
263	1121	25
1935	1798	96
1867	205	2
1084	1534	9
466	572	92
718	662	2
1795	887	20
1441	432	24
1715	1825	2
387	745	8
1318	537	2
1943	1799	24
299	361	20
421	514	10
297	1466	70
1632	1921	17
317	301	20
1507	1735	20
639	1329	20
180	1694	11
1083	468	9
194	383	8
350	729	23
286	1316	24
175	1556	9
988	726	14
1672	2097	92
2034	1155	24
540	536	9
1701	68	24
1206	498	2
460	1000	48
1450	337	9
1308	1919	25
716	561	9
319	540	31
1481	981	24
538	1724	24
283	251	51
1435	1747	20
897	1312	14
1771	140	11
348	814	8
15	1155	24
103	562	9
1526	54	20
1103	1311	24
1214	1533	23
99	1488	20
1451	1785	20
1755	613	20
377	609	2
1187	509	2
236	1780	23
1554	1928	20
1183	1572	2
1490	450	9
1821	482	23
2062	1574	24
616	397	24
540	1717	24
158	777	16
304	1664	9
1185	1269	47
1934	336	24
1046	906	40
1365	502	24
495	66	9
86	1996	23
62	1280	14
493	1982	34
747	1474	24
1031	2002	133
1363	67	24
768	611	59
159	1244	24
614	1640	9
583	908	25
863	868	9
619	346	11
120	687	70
1403	1264	8
2065	1720	22
284	806	40
401	733	16
1295	314	3
1838	1195	2
333	1235	95
841	1139	48
1558	1214	24
1264	356	20
597	521	24
1753	2083	24
1190	1069	5
482	69	24
924	1729	9
691	1542	40
516	894	9
895	304	73
952	1030	23
239	551	2
1634	383	78
1640	734	9
1173	165	9
1832	1869	20
344	526	69
196	1335	24
184	671	14
1777	279	20
1245	1455	9
1497	1430	20
1292	456	23
1519	1652	9
1006	490	9
793	549	51
923	1573	70
1261	1822	14
314	1420	8
1582	199	63
1427	2028	20
1734	967	24
182	994	48
1261	239	17
1568	975	2
168	327	2
398	412	9
1315	1004	20
549	1897	48
501	63	40
587	346	11
445	1973	9
287	691	8
1951	1566	140
2020	177	184
1542	1561	9
161	403	48
908	1937	9
479	365	24
993	1090	48
1319	704	8
1001	1728	24
952	1114	16
526	595	70
1567	1940	9
1661	1740	3
1157	59	130
1795	59	8
38	1905	51
164	109	8
439	555	48
913	1879	33
1396	2	8
2017	1979	9
929	1483	51
106	1546	12
530	1583	47
153	1132	14
54	1515	11
89	578	70
313	1874	51
1739	1222	24
130	1053	153
703	1714	24
590	1911	25
1132	1519	14
886	1909	2
2061	868	40
475	822	17
784	660	24
1446	1784	20
1778	1348	22
1445	888	20
1093	414	14
39	1316	24
1224	1995	14
69	1560	14
386	2003	22
1401	1766	59
526	1502	9
228	367	9
1937	171	19
59	1934	24
729	1518	8
251	493	115
1857	1227	21
271	305	9
74	590	16
1316	33	24
1534	1868	9
1576	138	2
1157	800	40
57	155	48
573	1201	0
398	1703	9
1332	1539	9
575	1142	14
951	1609	48
1539	1936	9
706	283	48
1046	241	40
1248	1455	47
1463	1761	9
805	1384	2
1990	1081	80
1610	845	24
320	159	9
433	698	24
1574	318	96
1496	1245	23
1084	104	24
789	52	81
1821	829	20
269	818	40
190	1904	3
134	1292	14
2057	627	20
936	1279	100
676	1827	11
1642	809	69
618	1869	24
966	433	24
871	1766	82
369	188	24
1469	1130	86
1428	1410	20
950	295	24
1660	215	2
1857	2077	21
143	2084	23
39	1958	90
1112	1503	51
1155	1448	24
267	550	48
336	1343	48
1469	148	20
721	1837	48
767	1824	20
494	1789	22
73	780	14
1389	550	3
622	772	48
1307	627	20
1837	1926	48
1030	801	20
1033	770	9
552	578	48
1925	2072	14
437	689	11
1419	577	8
1275	433	24
1415	1504	9
519	339	23
73	1030	22
285	785	25
987	1314	24
360	754	20
170	1743	24
336	374	23
442	1297	20
600	1272	6
949	1742	21
578	1111	48
2059	1201	20
1427	716	24
1231	406	24
747	259	51
1020	1500	16
46	1455	9
300	365	24
714	1262	9
1537	778	40
600	829	24
1893	1534	40
310	954	48
250	405	9
1989	1195	20
1229	1237	8
484	714	8
295	575	16
1906	994	92
1711	1710	2
1417	188	24
1688	1973	9
1062	329	2
1583	596	14
1037	1586	9
1075	456	23
859	1232	20
960	1979	48
243	633	48
468	517	9
