510	766	7
135	908	8
853	801	10
1538	1217	8
712	957	8
99	800	7
651	620	40
277	424	8
1225	548	48
126	241	2
643	52	8
126	535	2
231	958	2
861	998	29
662	804	2
1380	35	20
36	462	8
1180	109	0
1176	211	1
155	1447	2
601	527	7
33	409	2
142	1420	8
1041	1337	2
183	882	2
239	223	26
543	597	2
415	1199	5
1545	435	8
178	387	8
936	701	2
831	840	2
1186	916	7
1087	70	35
271	338	5
98	1296	7
1397	1550	7
420	829	2
1405	26	2
1016	376	5
988	624	30
765	172	8
325	675	33
445	99	0
437	611	2
436	950	14
1382	720	7
1493	172	2
508	114	8
286	1004	1
1477	47	0
1391	619	27
1304	249	7
42	1150	7
601	730	2
1451	437	2
772	137	77
1354	274	12
380	611	2
581	498	2
505	208	2
1230	1578	3
330	42	8
1440	852	20
315	90	8
450	97	6
846	269	6
1103	265	8
450	724	30
504	514	2
255	1243	7
168	792	6
834	882	2
373	21	8
915	281	2
569	355	8
808	441	0
530	1225	0
1079	873	30
1210	46	7
530	1110	2
1287	274	12
487	1217	8
261	1550	8
1177	30	27
1127	3	8
377	246	2
854	1549	2
88	168	2
1491	139	5
20	102	8
468	753	23
261	486	2
140	628	2
193	945	57
774	543	2
1223	360	2
252	177	27
1081	728	7
1025	21	8
417	406	2
192	718	2
138	1173	1
370	238	2
506	47	8
877	296	8
635	1404	1
916	808	8
586	841	2
604	960	30
22	311	2
763	1152	26
1087	88	3
33	150	2
1284	89	2
1253	1047	33
1407	1448	2
255	235	2
577	704	2
1127	75	5
309	728	8
1188	513	50
221	1391	2
693	739	27
880	1201	7
290	296	8
900	1550	8
1075	584	53
322	183	6
920	684	1
672	693	2
70	546	2
518	39	8
1541	88	3
98	272	7
184	588	57
1075	1198	54
601	1156	7
880	989	2
650	1352	2
35	1381	7
391	1031	2
823	1455	30
1101	822	74
454	298	2
639	324	2
391	470	1
1448	831	30
1054	221	2
878	648	2
1338	833	8
252	416	27
1299	911	31
902	766	8
833	450	7
1452	836	3
497	1002	1
1200	1243	7
41	551	14
1338	667	27
563	66	2
980	106	30
1445	537	12
148	881	3
472	47	8
114	667	27
1230	1121	2
563	231	2
185	681	27
986	1168	2
1409	961	35
493	1081	6
601	639	2
1210	462	8
546	782	7
170	848	7
199	991	2
737	428	41
784	862	77
790	1125	7
457	522	2
372	1156	5
240	1314	5
601	1436	7
976	646	5
98	303	7
855	883	30
1450	177	2
1460	315	30
390	959	8
508	1243	7
616	455	2
869	36	2
519	1457	30
1298	1097	7
737	368	30
1382	1550	7
704	784	2
252	673	27
61	99	0
185	33	27
390	675	2
825	533	3
913	743	5
982	1310	5
617	742	2
168	1437	8
1416	844	2
1144	1310	8
1127	358	5
1550	129	8
618	1198	2
1264	282	2
271	1042	2
1350	1357	1
104	804	2
1295	545	2
237	447	1
447	901	2
101	311	2
1261	88	3
434	1081	6
789	1014	0
1374	1456	2
592	782	50
237	1084	1
710	63	8
86	75	3
1166	917	8
201	342	74
1264	389	36
99	813	8
424	119	8
398	1474	2
546	88	3
690	284	14
992	714	2
790	556	7
929	887	0
547	872	2
992	753	2
1180	1294	0
115	546	1
913	890	30
249	441	0
430	484	2
805	1097	7
1221	763	2
1077	834	2
53	226	3
30	206	2
374	419	2
1302	533	3
277	486	2
727	1105	0
1499	789	10
1408	49	2
579	1109	7
842	1355	1
190	762	2
563	719	8
932	1384	7
641	581	3
1251	1291	33
423	1131	2
333	929	7
852	1201	15
1035	533	3
795	1310	8
1527	438	8
621	791	57
986	498	38
814	1550	8
1503	957	8
978	1309	2
505	1073	2
454	808	8
317	881	5
514	722	2
1203	1236	6
285	628	2
297	298	8
454	98	16
997	406	22
1176	338	5
1479	1525	2
1227	167	2
368	513	30
1008	1384	8
285	619	27
780	390	30
1078	1420	8
1041	1515	2
497	1004	27
840	915	30
211	433	7
124	1125	8
769	857	2
238	1199	7
436	873	14
1001	610	2
543	919	30
415	1187	5
1315	1481	52
362	1006	71
902	732	7
158	513	26
1424	390	7
343	658	0
177	498	2
743	959	8
1562	3	10
903	852	8
303	1128	2
1283	1264	2
241	674	1
486	367	2
1121	1391	2
768	1097	7
910	812	2
761	167	8
1458	950	30
27	942	30
1216	833	7
623	1031	2
302	637	10
1061	873	33
514	1305	8
311	480	2
160	535	2
1084	1264	2
69	239	2
647	1439	30
1225	59	48
944	362	2
438	52	8
450	735	6
652	865	6
157	1128	8
205	1156	7
395	540	2
623	1196	2
366	381	2
542	774	2
527	1298	7
1479	604	2
878	808	7
1145	393	8
191	37	8
259	212	2
1456	1479	2
279	648	27
982	109	5
22	750	30
338	1062	7
1401	1457	8
183	844	2
586	455	2
231	350	2
22	320	19
724	945	1
1335	159	5
458	622	2
1008	834	8
294	80	8
128	1252	2
1510	219	2
1563	1156	8
1395	1388	7
1181	92	8
809	421	30
432	47	8
894	1058	2
127	249	8
519	1483	2
267	1070	5
1483	486	2
31	1556	44
528	942	33
279	122	27
434	65	8
241	845	12
1540	646	8
1536	412	5
945	1101	12
1358	54	2
883	1099	2
33	661	2
498	857	2
505	1395	7
514	1098	2
1188	1456	50
300	638	27
799	838	8
1303	992	7
185	792	27
728	344	2
419	1298	7
590	453	35
974	1282	30
1550	834	8
1405	223	26
1066	658	0
917	1033	2
782	638	2
177	627	8
250	1212	8
1275	1322	13
21	1161	7
234	1310	8
625	1396	8
787	777	7
1031	325	2
369	1424	2
340	1064	7
315	152	30
503	451	2
913	808	7
1024	1133	2
30	166	2
1330	1376	2
1232	256	48
1119	315	30
427	54	8
860	462	8
190	1568	2
1333	46	8
543	370	2
1378	216	2
1198	1496	53
659	114	8
420	1450	2
852	667	2
852	794	2
329	656	2
213	95	6
1196	891	8
533	1169	2
1451	20	2
819	46	8
46	433	7
713	1437	8
805	911	31
729	1565	2
582	37	8
728	97	6
745	138	35
22	357	2
111	381	14
1344	582	57
241	642	30
915	639	2
772	1043	5
995	116	8
205	583	77
491	1472	37
205	408	77
432	908	1
1367	1141	2
647	880	1
1250	666	12
652	1097	7
1405	856	2
1542	1314	7
80	433	7
599	282	23
457	485	2
142	880	2
1390	77	1
106	534	2
173	531	2
266	1388	7
470	779	6
1314	474	2
530	99	0
940	654	7
1128	914	2
1333	183	2
508	1388	7
470	362	2
1144	792	6
847	54	7
1145	149	8
454	1131	2
596	983	30
485	681	27
255	70	2
507	52	59
78	773	2
346	88	3
494	167	8
158	1029	2
32	883	2
221	808	8
731	39	7
934	21	8
1061	367	2
185	218	27
820	412	5
1326	183	2
796	338	5
1351	741	2
899	1305	7
1164	1315	5
307	844	2
843	210	2
905	1133	2
670	728	7
790	848	7
445	1554	0
915	1247	1
633	111	6
1424	685	7
856	1419	8
1445	821	2
731	795	7
463	172	8
269	913	2
408	384	3
1355	1514	0
1031	1565	2
880	522	7
642	1282	30
362	1401	71
442	995	1
680	1322	13
57	613	6
911	854	27
723	338	5
341	831	7
718	942	33
527	131	67
1304	276	7
1155	1296	8
200	976	29
510	929	7
1374	68	2
463	450	2
499	1161	8
586	540	2
1131	706	55
164	1491	7
1024	1393	2
88	355	7
1278	901	1
443	973	74
1351	614	7
138	1008	7
252	582	27
869	759	2
619	524	2
148	46	6
234	139	3
730	883	2
1014	54	8
1474	653	2
1183	834	7
162	1199	7
952	1179	31
54	1479	2
322	1014	0
138	58	7
25	264	2
457	815	2
677	262	2
88	68	7
518	908	8
344	1517	1
1316	855	5
1340	65	8
1144	167	8
483	298	8
1450	230	2
78	239	2
729	1305	8
820	453	1
1212	80	8
1154	1430	57
1210	265	7
605	861	2
1358	1493	2
1003	446	2
1025	837	23
586	681	27
43	1384	7
1394	438	27
947	987	2
880	355	8
1567	1110	2
86	957	8
913	1424	2
1546	272	8
122	1078	2
790	1301	7
704	48	7
1398	543	1
350	568	7
922	823	30
46	846	6
780	338	30
1341	937	7
150	366	2
1130	241	1
978	475	2
322	773	2
219	504	2
978	231	2
526	1321	2
938	1309	2
216	803	2
176	63	2
1103	326	8
1315	404	52
142	27	7
888	184	5
568	648	6
1344	523	57
258	960	30
476	263	2
718	61	15
1340	1102	5
1283	441	2
729	296	8
806	51	30
610	384	5
769	1141	2
515	1514	0
290	23	5
30	259	2
377	875	6
1458	889	30
1079	1496	53
731	168	7
823	610	30
1033	1196	2
322	865	6
381	272	31
35	836	2
122	729	2
106	199	2
1463	855	3
1221	716	8
139	210	2
39	855	3
373	1116	7
69	541	2
1495	739	27
813	938	1
1143	183	2
997	1243	7
279	324	50
1031	172	8
1130	606	1
672	1436	2
45	438	2
834	1133	2
819	1199	7
1471	333	59
432	472	1
837	1376	15
1466	1690	1
305	973	2
1098	1262	2
894	681	27
148	277	8
595	1325	5
623	136	6
416	1011	2
804	269	8
1554	572	2
1468	862	7
85	477	41
1402	297	6
945	293	0
808	533	3
437	929	7
769	335	2
833	647	2
643	252	6
1570	44	8
1217	341	59
452	1511	74
454	218	2
479	379	70
1078	769	8
387	1127	7
1186	68	1
1333	728	8
619	770	2
176	1260	2
187	191	16
1265	269	6
1124	108	44
1383	163	7
392	533	3
1259	644	2
375	396	30
843	1131	2
1304	1084	7
941	75	8
226	792	2
1031	256	2
650	446	2
71	419	2
325	101	26
1040	1156	8
390	568	7
1414	1384	7
958	441	0
1160	1578	5
377	1578	7
445	95	2
438	148	7
297	1217	8
485	1097	7
505	42	8
1166	1305	8
628	638	27
545	763	2
551	210	2
536	642	30
1036	1198	2
780	591	2
1081	504	2
479	1333	2
370	647	2
1076	648	2
211	936	78
359	890	33
1393	1230	2
677	101	26
1533	263	1
1047	857	2
74	423	2
206	1245	5
281	1364	27
316	54	6
852	476	30
337	673	27
618	914	2
244	730	29
502	662	2
464	873	14
157	298	8
437	1418	7
290	855	3
205	1486	7
655	646	8
547	905	2
1312	1296	8
172	1166	1
167	976	8
1029	1242	2
18	1342	7
1304	114	7
322	233	27
186	310	1
1405	1525	2
584	297	8
1259	1098	2
1200	1482	8
192	1153	6
561	344	2
575	65	8
687	1070	7
841	1029	2
88	218	7
1036	189	27
284	1340	2
1415	27	12
70	258	2
324	883	2
125	852	24
479	1217	8
74	1052	2
1550	1125	8
763	893	30
265	781	30
1002	1099	2
138	789	1
1300	1344	5
368	810	15
9	579	1
1044	1120	38
303	568	7
503	1371	2
564	987	2
546	1025	1
1554	1575	4
1055	244	7
756	936	7
936	1021	2
866	3	62
1459	642	30
127	568	7
1166	1398	39
627	889	2
230	241	33
1503	228	8
28	852	8
1402	1307	13
1225	258	48
769	321	6
880	330	2
1325	958	5
672	150	2
1304	321	6
757	1045	53
745	1206	36
1397	932	7
1029	662	2
1298	1384	7
790	1217	8
540	1358	2
425	848	7
457	850	2
643	88	3
451	606	30
21	513	26
489	1446	2
362	1550	8
850	381	2
1436	172	2
1106	446	2
373	938	52
1383	520	2
315	296	7
616	1053	2
823	937	7
1250	21	8
369	284	30
846	321	6
531	1287	2
645	1100	1
1069	577	30
1172	1199	7
1025	151	2
252	168	27
718	771	2
1337	808	7
472	147	8
209	908	7
387	1125	7
34	1496	2
390	938	6
1446	991	2
599	671	33
592	279	50
1354	345	0
30	513	26
1192	46	8
150	167	2
380	375	2
1357	129	2
191	311	2
912	424	8
40	1207	8
125	1024	2
159	101	26
85	177	2
265	1305	8
318	1578	7
1554	1409	2
1219	42	8
721	441	0
1058	778	2
944	546	2
536	1073	2
960	1448	30
159	1314	5
261	264	23
194	1024	2
256	223	26
161	272	8
494	591	2
721	514	27
1135	991	2
1137	1491	7
303	1156	8
666	397	75
306	90	8
981	1446	7
568	259	6
878	126	2
911	1184	1
655	626	8
318	743	3
455	787	7
894	804	2
411	914	2
145	1364	2
978	831	30
759	233	27
317	994	5
1439	357	2
563	575	2
205	1532	77
1042	365	2
395	83	8
265	678	30
138	48	7
1160	297	2
158	1131	8
1137	891	7
677	1375	27
1015	1082	2
531	1135	2
1354	732	7
1219	1578	3
636	914	2
724	1403	19
761	446	1
369	833	2
137	833	7
689	908	7
85	590	2
1436	685	7
267	337	27
161	54	8
933	728	7
125	189	27
951	163	8
1210	1381	7
1033	101	26
449	112	2
1287	458	33
1084	1351	2
1562	444	23
907	433	7
347	796	8
240	737	2
812	1608	2
808	957	7
417	581	27
605	1451	2
162	1105	0
1494	156	7
894	360	2
34	488	38
403	90	8
1403	252	6
852	279	2
104	189	27
1201	720	15
581	843	2
872	1455	2
558	1132	0
838	179	8
579	1246	37
575	223	26
143	533	3
192	438	6
1330	1395	7
1526	1161	7
1481	60	2
53	163	8
699	1014	0
531	1518	30
273	199	2
647	1525	2
688	541	2
370	438	2
190	1510	2
74	514	2
462	1475	5
864	743	3
852	1094	30
1081	804	2
713	823	33
653	858	12
581	1375	27
226	350	2
69	1367	2
1562	942	33
345	1170	0
416	219	2
1303	1384	7
453	723	2
665	108	8
1252	739	27
380	383	2
1199	412	5
678	1330	2
1138	158	8
301	1259	77
913	997	5
823	1283	30
1437	34	69
584	1418	8
1374	424	2
189	770	2
575	1077	2
978	70	31
1242	1436	2
102	216	2
1304	178	7
488	272	2
421	315	30
859	101	26
1488	812	1
921	1047	30
805	957	8
1506	345	0
350	957	8
632	80	8
878	829	2
551	1196	2
1375	1305	7
1510	114	2
329	606	35
381	273	8
782	1609	47
763	320	6
528	1397	0
337	1364	27
1485	1404	2
836	1135	30
1000	1061	2
1201	1266	1
1448	31	30
386	41	9
42	1243	7
457	1321	8
997	728	7
1306	97	7
620	128	2
1495	189	27
470	837	6
880	1332	2
278	31	14
1163	1217	8
986	501	38
1179	678	71
688	972	2
258	1239	30
1376	1110	1
1259	1629	2
40	833	8
1382	908	7
681	264	23
1139	455	2
158	1388	7
233	1310	8
1472	1079	57
880	1576	7
402	355	8
411	737	2
855	638	27
720	3	1
716	88	3
531	1100	2
221	1495	2
551	869	2
548	267	55
480	883	2
30	1449	2
661	1148	2
784	1634	77
1132	1531	1
1224	1371	30
471	1449	2
1055	229	7
272	657	21
160	368	31
58	125	2
1463	75	3
455	1305	6
1034	1394	27
178	29	2
1562	1126	33
259	396	33
845	11	2
193	1009	57
908	829	7
459	272	8
806	678	30
199	1224	30
1207	1129	5
211	568	7
183	877	2
374	77	2
166	516	2
256	626	8
602	866	36
359	1445	2
746	459	5
590	1415	37
1000	683	0
540	707	2
1438	341	3
915	1207	8
499	62	2
713	1371	33
229	893	2
142	792	2
977	486	2
1546	98	8
847	341	7
194	774	2
30	739	27
982	476	5
186	1388	7
3	42	8
1321	903	6
1457	1517	1
654	872	2
1251	1161	8
1533	657	1
1176	533	3
1381	1335	5
391	1062	8
440	524	2
81	1290	1
82	259	8
686	83	8
777	908	8
702	1066	5
1031	681	27
1026	1242	2
929	1536	7
1183	870	7
84	1332	2
420	37	8
672	1122	2
289	737	2
116	553	55
1295	829	2
1110	114	8
808	476	2
555	586	2
1084	1187	0
152	1047	30
1160	670	2
1407	576	2
941	1122	6
780	530	1
577	269	20
246	389	36
374	699	2
601	934	7
854	80	8
216	831	2
1372	1290	5
769	1578	5
1436	219	2
493	1388	6
1188	106	50
1174	792	2
1173	450	33
932	1342	7
1537	80	8
1396	936	7
1442	1251	1
1562	950	33
1152	606	2
1367	423	2
246	1384	7
934	704	1
1058	905	2
1271	31	33
928	817	2
380	836	2
101	366	2
217	541	2
917	1097	7
315	150	2
1321	18	8
22	534	2
324	903	2
541	112	2
471	1080	2
202	207	2
922	873	30
252	613	6
1209	541	7
212	606	35
87	1135	2
1	136	6
815	315	2
1510	796	2
315	200	2
1246	238	57
1025	424	8
993	991	37
550	552	2
1358	1152	26
85	722	41
934	338	5
485	628	2
290	1207	8
605	462	8
399	1121	2
796	808	8
1058	980	2
729	677	2
279	540	27
154	1152	26
387	22	8
720	183	1
796	296	8
1409	1245	37
259	233	27
295	62	2
438	487	8
674	530	2
796	228	6
805	808	8
701	899	5
894	739	27
390	792	6
561	701	2
184	1498	57
607	684	2
479	212	2
1323	47	8
282	573	15
913	338	5
1131	1479	2
728	393	5
202	812	1
721	310	2
1445	742	23
125	387	8
437	650	8
1056	95	6
159	197	8
1223	140	2
1264	341	5
1302	1127	8
255	1366	2
1237	1108	8
255	1333	2
1337	122	33
270	577	2
81	670	2
756	1008	39
499	1207	8
569	936	8
889	241	2
1056	623	6
836	604	30
111	890	14
914	834	2
1006	1420	8
503	365	2
847	1132	0
199	684	2
1493	804	2
579	1388	61
917	1062	8
1275	552	7
908	1548	5
759	3	8
1400	796	7
809	324	30
1546	1315	7
74	773	2
1090	685	7
238	183	8
546	433	7
941	138	35
148	957	7
614	1523	5
464	114	8
268	139	3
736	63	7
1256	905	83
1437	649	33
489	813	15
902	1418	7
98	511	7
1505	1197	2
759	1315	7
464	604	2
442	531	7
33	314	2
1253	1105	0
390	95	6
450	747	2
335	1133	2
852	983	30
686	139	3
810	533	3
952	301	14
222	92	8
849	154	2
406	403	7
1553	1333	2
314	1375	27
147	543	8
206	189	27
227	957	1
980	18	8
1061	1291	33
852	1044	41
208	399	2
794	704	35
1339	1663	5
117	1084	1
108	46	8
200	1581	8
102	904	9
285	909	2
1121	722	2
879	104	2
724	650	1
530	658	0
565	1042	2
157	548	2
55	140	8
192	47	21
328	1419	8
858	92	8
925	611	34
619	1298	7
183	462	8
569	390	8
623	289	2
401	298	7
992	1448	2
1372	454	7
981	1084	7
944	1139	2
1555	259	2
1482	728	8
912	1493	2
507	1418	7
729	758	19
565	911	1
510	387	8
1337	1163	2
367	766	7
652	21	7
699	925	10
736	44	8
641	974	7
601	1254	7
32	138	2
183	101	26
435	603	6
1527	1236	8
399	662	2
872	763	2
581	704	31
228	878	2
14	925	1
1075	1072	7
1303	452	7
919	890	2
599	1581	8
704	677	7
464	106	2
171	28	8
1166	39	8
736	438	6
792	1338	2
530	1127	8
1042	479	2
849	1131	2
1424	1321	7
266	1328	2
570	75	3
696	462	8
31	108	44
516	269	2
1009	837	2
1137	80	8
483	622	1
334	1359	2
1403	533	5
395	1358	2
1160	1298	7
1058	1405	2
271	568	7
1418	513	26
1166	1377	8
573	446	1
525	278	9
104	854	27
385	1310	8
255	399	2
88	1298	7
1570	277	8
199	399	2
479	1396	8
344	1213	7
1552	384	3
1303	330	8
491	1310	8
395	21	8
191	362	31
158	1583	8
573	311	1
1341	533	5
1438	1227	8
292	366	2
573	1295	1
1482	1125	8
395	233	27
1114	717	2
1213	1395	7
1232	1037	2
220	765	19
317	588	8
595	358	38
543	737	41
1258	28	8
836	179	8
501	1199	7
649	31	16
720	668	1
164	424	8
506	226	3
1058	39	8
535	453	85
1525	114	2
1355	1397	0
359	39	8
533	21	8
458	1376	2
324	611	2
240	1161	7
1216	1207	8
267	1450	27
147	949	41
1019	743	3
1437	485	33
534	297	2
546	277	1
780	1152	2
524	546	30
1562	622	34
1371	47	8
518	167	8
1348	1296	0
855	850	30
270	140	7
437	791	8
300	823	30
749	293	0
390	284	6
958	424	7
813	670	1
416	172	2
145	622	2
1407	936	7
736	697	1
1304	685	7
552	441	0
596	369	5
1136	114	8
148	1581	8
1075	898	2
1552	1395	7
988	519	30
1185	728	8
83	881	3
160	480	2
321	438	52
978	423	2
401	1342	7
541	766	8
581	681	27
569	21	8
907	1462	2
658	978	3
270	769	2
578	1381	7
852	92	8
1246	582	57
138	831	2
74	648	2
475	516	2
102	453	2
681	1128	8
33	513	26
143	1396	8
1306	92	7
403	568	7
54	665	2
1377	1342	7
1156	590	5
1127	1246	5
672	1029	2
789	855	3
80	1217	7
98	167	7
239	667	27
1037	335	2
45	449	2
686	1523	5
907	248	2
724	49	1
1252	1457	8
88	338	5
190	773	2
799	808	8
604	861	2
727	345	0
85	221	2
1557	753	57
459	1583	8
463	1125	8
1259	1216	2
266	109	0
736	1381	7
534	717	2
646	1319	21
1520	936	8
792	838	7
1160	611	34
1461	820	15
1215	510	7
628	1418	7
97	837	6
555	269	6
1166	202	39
1326	1550	8
416	869	2
388	1112	2
152	51	30
1098	112	8
834	233	27
317	1578	5
712	839	7
411	1310	8
941	88	3
728	1283	2
1515	619	27
1166	881	3
1039	855	3
1075	854	27
1295	239	2
1415	1044	12
980	704	31
626	833	8
137	341	3
34	947	2
575	488	2
995	450	33
729	905	2
14	1140	1
1193	119	8
1479	229	2
856	1420	8
985	869	19
1443	617	2
665	1550	8
961	531	30
455	1417	27
259	1224	33
1040	114	8
719	856	6
160	1518	30
1526	433	7
347	957	8
796	1128	2
847	1105	0
49	1090	2
627	1243	7
1001	992	2
1479	199	2
442	172	2
208	1070	5
1438	92	8
973	327	1
127	671	7
774	1028	2
986	620	40
321	1137	2
761	92	8
62	1206	36
1250	1161	8
454	140	2
259	628	2
641	108	8
546	1404	1
218	808	8
1078	230	2
1247	1328	2
191	368	31
539	1371	30
261	590	2
850	684	2
915	1474	2
592	183	6
208	1125	7
350	648	2
1467	140	1
1277	1000	5
421	1321	2
1338	98	8
685	1395	7
624	162	1
289	1333	2
88	92	7
654	1549	2
922	1122	2
1236	114	8
880	126	2
287	494	2
457	291	8
1056	42	8
535	355	8
558	683	0
78	166	2
900	226	3
1350	1140	1
369	1500	30
322	652	2
1272	958	3
998	433	5
998	59	5
1188	539	50
1003	77	2
1351	1472	37
913	601	7
1237	116	8
629	205	2
220	778	2
813	241	1
459	21	8
421	1324	39
1104	1451	2
1230	792	2
514	129	2
551	488	2
1337	722	55
1399	1138	6
1042	1138	2
1304	1381	7
551	804	2
277	1296	8
534	873	33
466	991	5
944	53	2
1394	1148	27
1029	1525	2
1145	88	5
977	494	2
1505	255	2
25	837	2
1355	367	2
531	261	2
1096	20	2
780	1330	2
534	596	33
1328	743	5
1335	1070	5
535	447	2
26	834	2
272	156	15
848	1135	2
92	1120	2
817	3	8
1450	1141	2
581	18	8
877	513	30
632	1550	8
22	1518	30
157	434	1
1568	365	2
650	381	33
778	1375	27
1036	804	2
297	284	6
613	1217	8
1232	289	48
1397	471	7
250	412	5
88	455	2
280	658	66
1010	766	7
1479	350	2
190	759	2
446	920	2
162	890	33
1306	1335	5
385	1581	8
1154	114	8
932	284	6
1502	425	2
1013	1472	5
218	834	2
528	594	10
1317	568	7
806	1488	2
1437	1448	30
228	54	8
541	90	8
106	1456	30
647	1128	8
601	269	7
514	1140	2
1258	325	2
476	1518	30
221	1075	2
669	1482	7
652	119	7
821	991	5
647	150	2
415	1392	7
437	1315	7
753	456	1
440	201	10
295	1352	2
922	648	2
314	917	2
445	1296	2
434	147	8
546	1443	1
46	92	8
380	856	20
579	753	2
1520	1381	7
634	1315	5
66	1169	2
485	411	2
127	763	2
325	1069	2
689	693	2
823	1186	16
1354	1397	0
541	823	14
503	831	2
1084	412	5
289	27	2
796	129	8
1253	901	2
591	1274	12
806	315	30
53	803	2
872	1310	8
1003	229	33
916	937	8
646	1197	2
1562	474	2
1264	656	2
550	140	8
514	1314	2
147	1381	7
189	928	2
85	1210	2
317	833	7
541	952	14
447	1567	2
1404	622	34
127	1053	2
300	890	30
671	1307	14
300	707	2
606	730	2
1565	88	2
704	730	2
281	672	27
1124	728	8
600	311	35
438	1053	2
226	488	2
261	349	2
541	912	2
919	98	2
1468	1298	7
1506	861	33
1519	719	8
1382	833	7
539	31	2
270	701	2
396	54	8
209	1415	37
1357	89	2
1215	594	7
592	1207	5
1326	158	8
194	526	2
235	233	27
763	1418	8
1271	823	33
1106	388	2
1367	1515	2
1460	624	30
259	942	2
330	393	8
101	831	2
150	235	2
3	918	8
479	837	6
1042	219	2
302	1359	7
1117	39	8
628	1337	2
642	840	30
1082	421	30
452	353	5
71	719	15
1348	847	0
810	241	1
991	438	57
484	1610	56
30	322	2
464	684	2
417	1515	27
1221	325	2
784	1146	77
829	477	70
596	298	8
1215	1563	7
1499	261	10
762	763	2
677	1417	27
1136	355	8
500	661	2
898	1033	2
256	898	2
859	1047	2
226	1500	30
657	388	2
1445	1087	2
1227	97	8
1022	116	8
641	1080	2
535	787	8
125	1042	2
502	798	2
542	158	2
905	375	2
22	287	2
503	428	19
1163	80	8
207	165	2
988	909	2
57	265	6
536	803	2
1158	63	8
704	756	7
1316	83	1
325	739	27
665	228	2
1174	1121	2
1376	394	1
228	1124	30
1454	458	2
582	1515	2
1265	1184	6
830	223	2
470	607	2
1196	119	8
253	88	5
756	1398	39
77	879	2
1184	930	53
1404	998	29
850	281	2
1004	1072	7
1031	728	8
722	64	30
24	550	2
1239	384	3
1302	59	8
1461	1190	2
337	722	27
442	626	2
1144	704	35
262	1008	39
1372	994	5
300	1252	2
1110	991	37
1503	438	8
657	855	3
314	739	27
1047	796	7
71	489	15
1114	980	3
1299	653	2
86	1577	8
584	1587	38
702	459	7
401	433	7
987	519	35
1306	412	5
478	47	8
1171	1070	5
1029	166	2
557	592	2
999	341	3
292	618	2
620	623	2
277	412	5
482	197	8
475	1047	2
1323	1389	8
504	1333	2
878	504	2
1544	957	8
138	604	2
139	239	2
140	898	2
650	1112	23
1391	1510	2
1117	92	8
470	1213	6
840	911	31
551	1388	7
591	1101	12
958	1131	2
913	476	30
190	498	2
1480	1407	2
881	815	7
1275	1354	7
573	1388	1
558	368	33
1160	1126	33
318	769	8
81	1225	0
1567	1009	2
20	139	3
553	519	35
138	1314	1
500	423	2
552	1578	7
1110	1206	36
311	155	1
913	1399	6
377	863	7
205	712	77
1253	1170	0
1186	1418	7
74	399	2
144	626	8
1158	568	7
672	148	2
36	54	8
374	1250	2
1225	829	48
272	179	15
1295	980	2
1481	949	2
823	22	7
27	230	41
446	1289	36
360	833	7
928	438	2
1527	21	8
252	485	27
527	1062	8
1145	1419	8
494	747	2
1354	1014	0
162	945	2
1554	444	23
772	1328	77
1081	914	2
433	1577	8
1283	1397	0
406	848	7
250	646	5
880	347	16
1237	59	8
1145	338	5
928	396	41
53	999	2
577	1080	2
745	1111	7
1120	1437	8
447	1061	2
292	1184	2
261	197	8
20	590	7
89	384	5
850	1073	2
1189	1580	18
1303	631	7
13	1396	8
87	750	2
768	167	8
912	603	6
1047	1418	2
872	241	2
982	1577	5
1483	1098	2
458	21	7
142	582	2
1253	42	8
229	1345	71
1198	681	27
486	562	23
226	1135	30
601	723	7
918	1451	2
238	350	2
289	223	26
380	1309	2
872	543	2
301	57	77
1217	92	8
1110	824	2
502	759	2
97	506	6
1289	1200	15
220	1141	2
1119	937	7
808	70	2
1448	808	30
1397	155	7
480	1340	30
913	381	30
1270	206	2
901	119	7
996	808	8
377	858	12
1310	255	2
916	855	3
1191	972	74
1254	88	3
27	64	30
1394	1405	27
1077	1141	2
1025	25	2
1416	1330	2
1108	1418	7
981	1077	11
1024	516	2
112	277	8
570	42	8
301	398	77
769	1036	2
661	284	6
1078	595	53
42	1119	50
631	446	1
973	638	2
702	178	7
483	1267	15
731	1298	7
1250	1335	5
167	1500	8
850	309	2
919	1345	2
720	685	8
576	80	8
359	54	8
455	891	7
1483	546	2
1183	393	7
531	830	30
528	363	2
111	1070	5
70	1340	2
914	168	2
219	322	2
476	528	2
1132	393	8
506	255	20
958	1451	7
692	626	8
719	1156	8
350	857	2
1179	891	7
279	642	50
25	546	35
856	265	8
579	523	2
976	1585	2
497	1133	2
1459	464	2
127	1252	2
901	685	7
769	859	2
263	363	2
932	1325	5
874	929	7
230	172	8
1304	1556	7
729	958	3
440	532	1
759	855	3
858	1067	5
1399	938	6
1468	816	7
813	18	8
127	1199	7
300	1333	2
458	1325	5
111	1199	7
501	1373	0
1323	119	8
449	167	8
1162	881	3
671	781	30
259	101	26
302	1562	7
1227	1581	8
220	66	2
908	52	7
226	604	30
357	1483	2
54	1581	7
923	562	2
941	336	6
420	1213	7
1404	360	2
1304	1081	6
227	61	15
912	1418	7
95	40	8
538	820	8
632	1138	1
647	1152	26
