646	1418	7
646	1419	8
646	1554	0
647	34	53
647	68	24
647	75	8
647	148	2
647	210	2
647	269	8
647	291	8
647	325	2
647	350	2
647	420	2
647	455	2
647	471	8
647	479	2
647	498	2
647	596	30
647	628	2
647	638	27
647	707	2
647	779	7
647	823	30
647	834	8
647	843	2
647	856	2
647	873	30
647	917	8
647	950	30
647	1004	27
647	1024	2
647	1029	2
647	1047	2
647	1077	2
647	1120	2
647	1124	30
647	1125	8
647	1133	2
647	1161	7
647	1196	2
647	1198	54
647	1211	2
647	1221	2
647	1227	7
647	1252	2
647	1258	2
647	1291	30
647	1321	8
647	1375	27
647	1418	8
647	1436	2
647	1495	2
647	1550	8
648	43	6
648	101	26
648	112	8
648	129	8
648	189	27
648	228	6
648	269	6
648	320	6
648	321	6
648	373	6
648	390	8
648	462	8
648	603	6
648	613	6
648	627	6
648	664	2
648	693	2
648	703	2
648	716	8
648	735	6
648	779	6
648	854	27
648	875	6
648	903	6
648	908	6
648	928	2
648	1118	5
648	1122	6
648	1128	2
648	1152	26
648	1162	2
648	1309	2
648	1321	8
648	1417	27
648	1420	8
648	1424	2
649	98	16
649	309	16
649	347	16
649	1045	2
649	1124	16
649	1126	16
649	1166	1
649	1168	2
650	21	8
650	31	33
650	37	8
650	42	8
650	61	15
650	113	2
650	129	2
650	156	15
650	199	2
650	214	2
650	229	33
650	246	2
650	265	8
650	284	33
650	297	2
650	330	8
650	335	2
650	363	2
650	368	33
650	388	2
650	417	2
650	443	12
650	444	23
650	450	33
650	452	12
650	453	34
650	474	2
650	476	33
650	512	2
650	523	23
650	554	23
650	572	2
650	598	2
650	607	33
650	611	34
650	617	2
650	631	15
650	658	0
650	720	15
650	743	3
650	768	2
650	771	2
650	813	8
650	820	15
650	888	23
650	890	33
650	950	33
650	974	33
650	1009	2
650	1016	12
650	1084	2
650	1120	2
650	1132	0
650	1583	8
650	1176	15
650	1187	0
650	1200	15
650	1201	15
650	1214	0
650	1253	2
650	1264	2
650	1287	2
650	1330	15
650	1361	2
650	1428	2
650	1581	8
650	1439	33
650	1451	2
650	1454	2
650	1502	0
650	1554	0
651	1587	38
651	185	38
651	403	38
651	411	40
651	416	40
651	488	38
651	498	38
651	638	40
651	693	38
651	829	38
651	1031	40
651	1037	40
651	1177	40
651	1596	38
651	1598	38
651	1603	38
651	1503	38
652	42	7
652	46	6
652	47	7
652	53	35
652	54	6
652	57	6
652	97	7
652	136	6
652	139	3
652	158	6
652	183	6
652	265	6
652	341	3
652	438	6
652	489	6
652	506	6
652	546	35
652	623	6
652	824	6
652	850	6
652	958	3
652	960	35
652	1122	6
652	1125	7
652	1138	6
652	1153	6
652	1210	6
652	1228	1
652	1298	7
652	1377	6
653	0	0
653	53	34
653	62	2
653	77	2
653	109	0
653	309	33
653	425	2
653	441	0
653	443	12
653	562	23
653	683	0
653	753	23
653	771	2
653	818	2
653	837	23
653	933	2
653	942	33
653	993	2
653	1016	12
653	1025	2
653	1084	2
653	1126	33
653	1191	12
653	1247	2
653	1253	2
653	1274	12
653	1314	2
653	1329	2
653	1439	33
654	178	1
654	255	2
654	1610	56
654	741	1
654	774	2
654	1177	2
654	1321	2
654	1431	57
654	1469	47
654	1525	2
655	3	8
655	47	8
655	83	8
655	179	8
655	213	8
655	259	8
655	338	5
655	341	3
655	424	8
655	433	7
655	438	8
655	663	8
655	685	8
655	743	3
655	808	8
655	855	3
655	1004	8
655	1127	8
655	1212	8
655	1296	8
655	1298	7
655	1314	7
655	1342	7
655	1396	8
655	1437	8
656	98	14
656	596	14
656	671	14
656	950	14
656	1126	14
656	1291	14
657	0	0
657	42	8
657	53	34
657	61	15
657	80	7
657	98	33
657	129	2
657	149	8
657	201	12
657	214	2
657	244	8
657	248	12
657	261	2
657	265	8
657	287	33
657	326	8
657	347	33
657	360	2
657	437	8
657	441	0
657	443	12
657	450	33
657	453	34
657	460	2
657	499	2
657	512	2
657	556	2
657	562	23
657	568	7
657	637	12
657	671	33
657	718	10
657	730	8
657	742	23
657	787	8
657	789	8
657	813	8
657	880	15
657	893	33
657	933	2
657	934	15
657	974	33
657	992	2
657	1016	12
657	1084	2
657	1090	2
657	1101	12
657	1132	0
657	1140	2
657	1207	8
657	1250	2
657	1264	2
657	1292	33
657	1314	8
657	1329	2
657	1330	15
657	1361	2
657	1439	33
657	1443	2
657	1445	2
657	1448	2
657	1506	2
657	1550	8
657	1554	0
658	65	8
658	149	8
658	213	8
658	215	5
658	270	3
658	387	8
658	424	8
658	462	8
658	487	7
658	581	3
658	619	5
658	622	7
658	685	8
658	787	8
658	816	7
658	855	3
658	881	3
658	908	8
658	932	8
658	957	8
658	959	7
658	980	3
658	1575	4
658	1583	8
658	1161	7
658	1187	0
658	1207	8
658	1217	8
658	1231	7
658	1243	7
658	1298	7
658	1310	8
658	1384	8
658	1388	7
658	1389	8
658	1418	7
658	1528	1
658	1550	8
659	42	8
659	90	8
659	341	3
659	808	8
659	833	8
659	855	3
659	929	7
659	1070	5
659	1125	8
659	1127	8
659	1156	8
659	1298	7
660	90	1
660	658	0
660	1408	1
661	47	8
661	95	6
661	102	8
661	147	8
661	158	6
661	297	6
661	355	8
661	384	3
661	513	26
661	603	6
661	685	8
661	735	6
661	804	2
661	850	6
661	882	2
661	908	8
661	937	8
661	1120	2
661	1125	6
661	1127	6
661	1133	2
661	1141	2
661	1153	6
661	1156	8
661	1210	6
661	1213	6
661	1236	6
661	1310	8
661	1384	8
661	1417	27
661	1424	2
662	54	2
662	189	27
662	223	26
662	424	65
662	619	27
662	728	7
662	743	5
662	856	2
662	857	2
662	882	2
662	994	5
662	1004	27
662	1120	2
662	1344	5
662	1375	27
662	1424	2
663	89	5
663	151	5
663	360	5
663	401	5
663	425	5
663	446	5
663	590	5
663	1009	5
664	159	2
664	238	2
664	252	2
664	273	2
664	565	2
664	703	2
664	763	2
664	833	2
664	834	2
664	880	2
664	1004	2
664	1138	2
664	1338	2
664	1555	2
665	383	8
665	763	2
665	792	2
665	796	2
665	829	2
665	880	2
665	914	2
665	981	2
665	1030	2
665	1075	2
665	1076	2
665	1080	2
665	1138	2
665	1184	2
665	1198	2
665	1230	2
665	1450	2
665	1461	8
665	1491	5
666	3	10
666	421	9
666	484	74
666	660	5
666	669	76
666	822	74
666	972	74
666	973	74
666	1285	5
666	1489	5
667	2	2
667	3	7
667	32	7
667	36	8
667	53	2
667	90	7
667	92	7
667	98	8
667	116	7
667	167	7
667	265	8
667	377	8
667	387	7
667	412	5
667	433	7
667	513	26
667	646	59
667	724	2
667	728	7
667	957	7
667	1097	7
667	1125	7
667	1131	20
667	1304	5
667	1337	20
667	1377	8
667	1381	7
667	1388	7
667	1423	2
667	1455	2
667	1578	5
667	1609	47
667	1492	2
668	59	5
668	99	66
668	135	5
668	193	5
668	215	5
668	226	1
668	568	1
668	581	1
668	958	1
668	1014	66
668	1062	5
668	1227	5
668	1243	5
668	1317	5
669	183	2
669	789	2
669	1307	13
669	1314	7
670	53	35
670	59	7
670	65	8
670	75	5
670	116	8
670	138	35
670	264	2
670	278	2
670	341	5
670	436	2
670	440	35
670	533	5
670	546	35
670	568	7
670	697	2
670	753	2
670	824	2
670	855	5
670	879	2
670	891	7
670	958	5
670	1062	7
670	1102	37
670	1127	8
670	1244	36
670	1310	7
670	1335	5
670	1384	7
670	1396	8
670	1418	7
671	21	8
671	114	8
671	116	8
671	119	8
671	183	8
671	291	8
671	297	8
671	298	8
671	301	14
671	368	31
671	646	8
671	704	2
671	720	15
671	724	30
671	726	2
671	769	8
671	813	15
671	851	30
671	915	30
671	942	2
671	960	30
671	999	14
671	1126	2
671	1127	8
671	1135	2
671	1179	31
671	1186	16
671	1200	2
671	1204	30
671	1236	8
671	1330	2
671	1345	2
671	1354	2
671	1392	30
671	1567	1
672	31	7
672	98	7
672	114	2
672	219	2
672	259	2
672	269	2
672	360	2
672	368	7
672	423	2
672	625	2
672	798	2
672	834	2
672	836	2
672	841	2
672	854	27
672	857	2
672	914	2
672	952	7
672	1026	2
672	1041	2
672	1124	7
672	1138	2
672	1196	2
672	1211	2
672	1309	2
672	1417	27
672	1418	2
672	1479	2
672	1515	2
672	1553	2
672	1568	2
673	88	5
673	90	8
673	97	8
673	150	2
673	210	2
673	219	2
673	231	2
673	256	2
673	350	2
673	433	7
673	475	2
673	513	26
673	514	2
673	533	5
673	540	2
673	568	7
673	638	27
673	647	2
673	648	2
673	677	2
673	685	8
673	689	2
673	728	8
673	774	2
673	798	2
673	804	2
673	854	27
673	872	2
673	881	5
673	898	2
673	912	2
673	914	2
673	917	2
673	938	2
673	1036	2
673	1052	2
673	1058	2
673	1070	5
673	1097	7
673	1156	8
673	1163	2
673	1198	2
673	1217	8
673	1223	2
673	1333	2
673	1335	5
673	1424	2
673	1491	7
673	1495	2
673	1510	2
673	1565	2
674	0	0
674	53	34
674	62	2
674	98	33
674	113	2
674	236	12
674	261	2
674	266	2
674	284	33
674	349	2
674	360	2
674	368	33
674	397	2
674	445	0
674	446	2
674	452	12
674	453	34
674	458	33
674	494	2
674	523	23
674	579	2
674	602	2
674	670	2
674	713	2
674	732	7
674	747	2
674	853	12
674	901	2
674	942	33
674	945	2
674	992	2
674	993	2
674	1000	2
674	1025	2
674	1061	2
674	1105	0
674	1110	2
674	1124	33
674	1132	0
674	1173	2
674	1214	0
674	1247	2
674	1262	2
674	1283	2
674	1314	2
674	1443	2
674	1446	2
674	1447	2
675	272	31
675	485	30
675	678	2
675	684	2
675	704	2
675	803	2
675	873	2
675	1166	1
675	1330	2
676	155	2
676	261	2
676	263	2
676	266	2
676	287	2
676	295	2
676	334	2
676	349	2
676	499	2
676	531	2
676	550	2
676	558	2
676	657	2
676	681	2
676	718	2
676	723	2
676	805	2
676	831	2
676	893	2
676	903	2
676	1003	2
676	1114	2
676	1124	30
676	1200	2
676	1239	30
676	1251	2
676	1271	2
676	1455	30
676	1457	30
676	1500	2
676	1518	30
677	269	2
677	576	1
677	763	2
677	782	2
677	798	2
677	812	1
677	882	2
677	911	2
677	1033	2
677	1120	2
677	1122	2
677	1141	2
677	1230	2
677	1337	2
677	1398	39
677	1488	2
678	722	2
678	750	30
678	805	2
678	851	30
678	883	2
678	890	2
678	915	30
678	976	30
678	981	2
678	1015	8
678	1073	2
678	1139	30
678	1220	14
678	1292	30
678	1305	14
678	1340	2
678	1455	30
679	21	8
679	37	8
679	40	8
679	47	8
679	54	8
679	80	8
679	101	8
679	119	8
679	149	8
679	167	8
679	338	5
679	341	3
679	424	8
679	568	7
679	685	7
679	743	3
679	813	8
679	848	7
679	855	3
679	916	8
679	1118	5
679	1127	8
679	1161	7
679	1212	8
679	1298	7
679	1305	8
679	1342	7
679	1384	7
679	1469	47
680	789	2
680	1578	5
680	1482	7
681	39	8
681	47	8
681	53	34
681	59	8
681	62	2
681	65	8
681	81	2
681	89	2
681	92	8
681	118	2
681	197	8
681	200	33
681	209	2
681	236	12
681	309	33
681	452	12
681	474	2
681	491	2
681	562	23
681	588	8
681	594	10
681	627	8
681	657	2
681	667	27
681	699	2
681	770	2
681	787	8
681	824	23
681	838	8
681	890	33
681	891	8
681	893	33
681	901	2
681	925	10
681	936	8
681	942	33
681	957	8
681	983	33
681	993	2
681	1009	2
681	1014	0
681	1061	2
681	1070	5
681	1087	2
681	1574	2
681	1114	2
681	1160	2
681	1170	0
681	1187	0
681	1199	7
681	1207	8
681	1208	0
681	1214	2
681	1225	0
681	1251	2
681	1253	2
681	1262	2
681	1264	2
681	1274	12
681	1292	33
681	1294	0
681	1329	2
681	1337	2
681	1352	2
681	1371	33
681	1377	8
681	1381	7
681	1404	2
681	1409	2
681	1417	27
681	1581	8
681	1578	7
681	1482	8
682	770	2
682	1578	5
683	1014	0
683	1187	0
683	1422	1
683	1528	1
684	98	14
684	109	0
684	272	31
684	309	14
684	345	0
684	723	2
684	730	2
684	925	2
684	942	2
684	1180	0
684	1200	2
684	1214	2
684	1225	0
684	1340	30
684	1506	2
684	1514	0
684	1518	0
685	59	8
685	139	3
685	284	6
685	292	2
685	338	5
685	412	5
685	735	6
685	824	6
685	846	6
685	850	6
685	891	6
685	938	6
685	1070	5
685	1399	6
685	1581	8
686	23	5
686	39	8
686	102	8
686	114	8
686	147	8
686	270	1
686	341	1
686	357	5
686	384	3
686	436	5
686	450	5
686	476	5
686	521	5
686	607	5
686	683	66
686	727	5
686	766	8
686	836	1
686	848	8
686	908	8
686	929	7
686	937	8
686	974	5
686	1095	12
686	1129	5
686	1217	8
686	1310	5
686	1335	5
686	1384	8
686	1396	8
686	1418	7
686	1419	5
687	75	8
687	92	8
687	197	8
688	35	2
688	262	2
688	291	2
688	327	1
688	464	2
688	1610	56
688	551	2
688	586	2
688	654	2
688	697	1
688	751	1
688	806	2
688	1002	1
688	1024	2
688	1056	2
688	1232	2
688	1321	2
688	1324	39
689	42	8
689	63	7
689	75	3
689	88	3
689	90	8
689	116	8
689	129	8
689	149	7
689	163	8
689	179	7
689	223	26
689	272	2
689	338	5
689	533	3
689	619	27
689	722	2
689	743	3
689	793	7
689	798	2
689	834	2
689	852	8
689	855	3
689	898	2
689	917	2
689	1033	2
689	1070	5
689	1118	5
689	1120	2
689	1141	2
689	1152	26
689	1217	8
689	1298	7
689	1314	5
690	28	2
690	36	14
690	160	14
690	671	14
690	1607	2
690	904	58
692	21	8
692	22	8
692	59	8
692	65	8
692	80	8
692	83	6
692	92	8
692	104	8
692	140	8
692	241	35
692	244	8
692	296	8
692	336	6
692	373	6
692	433	3
692	471	8
692	487	8
692	588	8
692	606	35
692	613	6
692	685	6
692	730	8
692	792	6
692	808	6
692	834	8
692	855	3
692	865	6
692	917	8
692	961	35
692	1081	6
692	1203	6
692	1207	8
692	1210	6
692	1236	6
692	1418	8
692	1437	8
693	763	2
693	834	2
693	911	2
693	1138	2
693	1309	2
693	1417	27
694	35	2
694	125	2
694	154	2
694	292	2
694	380	2
694	576	1
694	620	2
694	741	1
694	812	1
694	872	2
694	920	1
694	1002	1
694	1008	39
694	1031	2
694	1398	39
695	3	8
695	21	8
695	39	8
695	97	8
695	102	8
695	114	8
695	139	3
695	338	5
695	568	7
695	789	2
695	958	3
695	1217	8
695	1243	7
695	1305	8
695	1322	13
695	1388	7
695	1550	8
696	18	8
696	21	8
696	32	8
696	42	8
696	52	8
696	59	8
696	97	8
696	101	8
696	104	8
696	140	8
696	226	3
696	291	8
696	298	8
696	355	8
696	438	8
696	471	8
696	487	8
696	495	8
696	584	2
696	646	8
696	728	8
696	769	8
696	793	8
696	796	8
696	852	8
696	881	3
696	947	2
696	958	3
696	986	2
696	1125	8
696	1168	2
696	1296	8
696	1418	8
696	1437	8
696	1457	8
696	1578	5
696	1496	2
697	684	1
697	777	2
697	863	14
697	1125	14
697	1608	2
697	1388	14
697	1403	14
698	39	8
698	75	5
698	83	8
698	116	8
698	743	5
698	881	5
698	982	1
698	1125	8
698	1127	8
698	1325	5
698	1381	7
699	25	2
699	42	8
699	62	2
699	65	8
699	109	0
699	160	33
699	163	8
699	213	8
699	246	2
699	248	12
699	274	12
699	293	0
699	326	8
699	330	8
699	393	8
699	419	2
699	452	12
699	453	34
699	537	12
699	554	23
699	572	2
699	590	2
699	594	10
699	610	2
699	617	2
699	666	12
699	683	0
699	717	2
699	730	8
699	745	2
699	753	23
699	821	2
699	858	12
699	881	3
699	888	23
699	890	33
699	893	33
699	910	2
699	983	33
699	992	2
699	998	29
699	1000	2
699	1061	2
699	1087	2
699	1173	2
699	1207	8
699	1225	0
699	1264	2
699	1283	2
699	1328	2
699	1357	2
699	1371	33
699	1388	7
699	1457	8
700	733	32
700	925	8
700	1322	13
701	37	7
701	39	8
701	68	1
701	104	2
701	112	2
701	122	2
701	127	2
701	152	30
701	172	2
701	233	27
701	235	2
701	314	2
701	360	2
701	365	2
701	376	3
701	393	5
701	409	2
701	498	2
701	500	2
701	569	2
701	625	2
701	626	2
701	681	27
701	685	8
701	759	2
701	770	2
701	790	2
701	798	2
701	843	2
701	882	2
701	905	2
701	912	2
701	959	8
701	981	2
701	994	5
701	995	1
701	1030	2
701	1053	2
701	1054	2
701	1076	2
701	1078	2
701	1198	2
701	1309	2
701	1358	2
701	1391	2
701	1472	5
701	1510	2
701	1565	2
702	1612	7
702	107	7
702	130	5
702	143	7
702	169	7
702	198	1
702	211	7
702	213	7
702	224	5
702	229	7
702	256	7
702	285	7
702	308	7
702	320	7
702	346	7
702	353	5
702	357	7
702	359	7
702	362	7
702	371	7
702	376	5
702	391	7
702	481	74
702	497	7
702	518	7
702	638	7
702	732	7
702	733	62
702	737	7
702	771	75
702	778	7
702	789	2
702	825	7
702	829	7
702	838	7
702	877	7
702	880	7
702	923	8
702	929	7
702	932	7
702	973	74
702	1064	5
702	1070	5
702	1243	7
702	1296	7
702	1301	7
702	1304	7
702	1315	7
702	1322	13
702	1326	7
702	1482	7
702	1490	5
702	1526	7
702	1544	7
702	1545	7
702	1572	7
703	32	8
703	40	8
703	220	2
703	391	2
703	603	2
703	856	2
703	880	2
703	913	2
703	938	2
703	1069	2
703	1070	7
703	1078	2
703	1079	2
703	1081	2
703	1161	7
703	1162	2
703	1177	2
703	1184	2
703	1212	8
703	1337	2
703	1424	2
703	1437	8
703	1449	2
703	1460	8
703	1479	2
704	24	1
704	58	7
704	82	7
704	104	35
704	153	12
704	202	7
704	232	7
704	305	7
704	377	1
704	421	2
704	484	7
704	499	1
704	547	7
704	548	7
704	599	1
704	694	7
704	722	2
704	724	30
704	727	1
704	764	64
704	772	2
704	789	1
704	809	2
704	845	12
704	851	30
704	911	31
704	1008	7
704	1056	7
704	1114	1
704	1140	1
704	1239	30
704	1250	1
704	1359	1
704	1398	7
704	1446	1
704	1499	10
704	1517	12
704	1518	30
704	1549	7
704	1554	1
705	90	1
705	293	0
705	441	0
705	721	1
706	1	6
706	83	6
706	138	35
706	311	35
706	438	6
706	623	6
706	808	6
706	850	6
706	875	6
706	938	6
706	960	35
706	1125	6
706	1138	6
706	1153	6
706	1213	6
706	1388	6
707	3	8
707	23	2
707	31	2
707	37	8
707	70	2
707	78	2
707	80	8
707	83	8
707	97	8
707	106	2
707	112	8
707	150	2
707	160	2
707	168	2
707	172	2
707	177	2
707	191	2
707	200	2
707	208	2
707	219	2
707	231	2
707	233	27
707	235	2
707	272	31
707	284	2
707	325	2
707	335	2
707	338	5
707	350	2
707	357	2
707	360	2
707	362	2
707	366	2
707	381	2
707	437	2
707	514	2
707	524	2
707	604	2
707	689	2
707	737	2
707	759	2
707	762	2
707	763	2
707	796	2
707	798	2
707	840	2
707	844	2
707	848	7
707	857	2
707	883	2
707	893	2
707	914	2
707	958	3
707	981	2
707	1035	2
707	1042	2
707	1073	2
707	1120	2
707	1122	2
707	1127	8
707	1131	2
707	1200	2
707	1217	8
707	1242	2
707	1298	7
707	1310	7
707	1337	2
707	1358	2
707	1364	2
707	1375	27
707	1395	7
707	1420	8
707	1450	2
707	1578	3
707	1553	2
707	1555	2
708	290	2
708	655	2
709	789	2
710	28	8
710	32	8
710	37	8
710	42	8
710	59	8
710	97	8
710	139	3
710	384	3
710	568	7
710	728	8
710	957	8
710	1097	7
710	1315	5
710	1325	5
710	1342	7
710	1381	7
710	1395	7
710	1396	8
710	1550	8
711	68	2
711	167	2
711	315	2
711	335	2
711	344	2
711	750	2
711	919	2
711	1120	2
711	1135	2
711	1406	2
711	1451	2
712	3	7
712	37	7
712	42	8
712	80	8
712	384	3
712	433	7
712	462	8
712	486	7
712	561	7
712	588	7
712	650	7
712	711	7
712	766	8
712	783	7
712	800	7
712	815	7
712	848	7
712	891	8
712	908	8
712	1070	5
712	1125	8
712	1315	5
712	1388	7
712	1418	7
712	1480	7
712	1491	7
712	1550	8
713	0	0
713	44	8
713	77	2
713	92	8
713	97	8
713	118	2
713	163	8
713	209	2
713	248	12
713	329	2
713	363	2
713	381	33
713	388	2
713	390	8
713	397	2
713	443	12
713	444	23
713	445	0
713	446	2
713	452	12
713	491	2
713	554	23
713	590	2
713	732	7
713	742	23
713	824	23
713	925	10
713	942	33
713	945	2
713	952	33
713	1009	2
713	1025	2
713	1047	33
713	1160	2
713	1214	0
713	1251	2
713	1328	2
713	1409	2
713	1578	5
713	1562	2
713	1567	2
714	28	2
714	36	14
714	98	14
714	205	16
714	347	14
714	381	14
714	772	16
714	784	16
714	823	14
714	983	14
714	1608	2
714	1292	14
716	3	8
716	39	8
716	59	8
716	83	8
716	114	8
716	139	3
716	147	8
716	355	8
716	424	8
716	433	7
716	743	3
716	958	3
716	1581	8
717	53	35
717	70	35
717	88	5
717	278	2
717	546	35
717	606	35
717	614	7
717	697	2
717	741	2
717	742	2
717	751	2
717	837	2
717	879	2
717	982	7
717	1002	2
717	1109	7
717	1415	37
718	3	10
718	53	34
718	115	15
718	200	33
718	254	12
718	293	0
718	297	2
718	388	2
718	401	2
718	425	2
718	452	12
718	453	34
718	512	2
718	537	12
718	602	2
718	610	2
718	617	2
718	631	15
718	670	2
718	732	7
718	813	15
718	874	2
718	880	15
718	1046	12
718	1112	23
718	1575	2
718	1226	12
718	1264	2
718	1291	33
718	1397	0
718	1407	2
718	1409	2
718	1518	2
719	37	8
719	57	6
719	65	8
719	75	3
719	80	8
719	99	0
719	114	8
719	213	8
719	226	3
719	228	6
719	293	0
719	297	6
719	355	8
719	373	6
719	387	8
719	393	8
719	412	5
719	438	6
719	500	2
719	533	3
719	627	6
719	813	8
719	824	6
719	848	8
719	850	6
719	903	6
719	929	7
719	957	8
719	1070	5
719	1122	6
719	1384	8
719	1396	8
719	1491	7
720	18	8
720	22	8
720	39	8
720	63	8
720	88	3
720	90	8
720	102	8
720	116	8
720	163	8
720	186	1
720	213	8
720	338	62
720	355	7
720	388	1
720	437	8
720	446	1
720	453	1
720	472	1
720	533	3
720	560	1
720	590	1
720	646	1
720	663	8
720	793	8
720	855	3
720	891	7
720	903	1
720	913	1
720	957	8
720	998	1
720	1062	8
720	1086	8
720	1127	8
720	1156	8
720	1184	1
720	1197	1
720	1296	8
720	1305	8
720	1381	7
720	1389	8
720	1419	8
720	1437	8
720	1468	24
721	99	0
721	112	27
721	145	27
721	172	27
721	219	27
721	226	27
721	228	27
721	239	27
721	259	27
721	279	27
721	285	27
721	292	27
721	297	27
721	314	27
721	325	27
721	337	27
721	350	27
721	365	27
721	395	27
721	411	27
721	421	9
721	442	27
721	449	27
721	455	27
721	464	27
721	500	27
721	502	27
721	503	27
721	569	27
721	577	27
721	581	27
721	647	27
721	661	27
721	667	27
721	707	27
721	729	27
721	763	27
721	854	27
721	869	27
721	889	27
721	894	27
721	904	9
721	905	27
721	913	27
721	1618	5
721	1037	27
721	1047	27
721	1054	27
721	1080	27
721	1121	27
721	1133	27
721	1157	62
721	1198	27
721	1242	27
721	1309	27
721	1393	27
721	1394	27
721	1417	27
721	1553	27
721	1564	5
722	3	8
722	36	16
722	44	8
722	51	30
722	54	8
722	68	24
722	88	5
722	90	8
722	160	16
722	249	8
722	338	5
722	347	16
722	390	8
722	485	30
722	495	8
722	568	7
722	782	30
722	796	8
722	798	2
722	833	7
722	857	2
722	891	7
722	903	2
722	915	30
722	929	7
722	952	16
722	957	8
722	958	5
722	960	30
722	983	16
722	1097	7
722	1120	2
722	1127	8
722	1139	30
722	1583	8
722	1148	2
722	1267	14
722	1309	2
722	1325	5
722	1333	2
722	1375	27
722	1381	7
722	1384	7
722	1420	8
722	1578	5
723	37	8
723	42	8
723	75	3
723	147	8
723	412	5
723	728	8
723	743	3
723	805	2
723	808	8
723	883	2
723	936	8
723	1062	8
723	1073	2
723	1127	8
723	1135	2
723	1298	7
723	1388	7
723	1396	8
724	81	1
724	157	7
724	305	7
724	321	64
724	486	1
724	521	2
724	550	1
724	599	1
724	681	1
724	688	7
724	694	7
724	699	1
724	789	1
724	809	2
724	974	30
724	999	2
724	1000	1
724	1061	1
724	1084	1
724	1091	64
724	1098	1
724	1106	1
724	1126	30
724	1232	7
724	1271	1
724	1283	1
724	1324	7
724	1357	1
724	1371	30
724	1447	1
724	1455	30
724	1518	30
724	1554	1
724	1562	1
724	1564	12
725	293	66
726	21	8
726	90	8
726	152	30
726	355	8
726	384	3
726	393	5
726	533	3
726	743	3
726	766	8
726	770	2
726	782	30
726	830	30
726	848	7
726	855	3
726	890	2
726	915	30
726	937	8
726	957	8
726	976	30
726	1199	7
726	1239	30
726	1282	30
726	1299	2
726	1330	2
726	1340	2
726	1389	8
726	1456	30
726	1509	1
726	1548	5
726	1550	8
726	1567	1
727	53	34
727	89	2
727	99	0
727	146	59
727	151	2
727	214	2
727	264	5
727	274	12
727	282	5
727	309	33
727	353	59
727	368	33
727	417	5
727	444	5
727	445	0
727	452	12
727	453	34
727	523	5
727	634	5
727	660	59
727	666	12
727	683	0
727	717	2
727	718	10
727	732	7
727	753	5
727	754	59
727	771	2
727	775	12
727	817	5
727	837	5
727	853	12
727	858	12
727	873	33
727	933	2
727	992	2
727	1025	2
727	1066	59
727	1068	59
727	1098	2
727	1140	2
727	1214	0
727	1251	2
727	1253	2
727	1285	59
727	1292	33
727	1314	2
727	1328	2
727	1404	2
727	1489	59
727	1541	2
728	57	6
728	136	6
728	159	5
728	292	2
728	335	2
728	487	5
728	501	5
728	654	5
728	850	6
728	855	3
728	875	6
728	938	6
728	1203	6
728	1243	7
728	1290	5
728	1381	7
728	1452	2
728	1453	2
729	3	8
729	39	8
729	54	8
729	98	8
729	102	8
729	108	8
729	147	8
729	189	27
729	219	2
729	223	26
729	228	8
729	235	2
729	273	8
729	277	8
729	325	2
729	377	8
729	390	8
729	428	19
729	462	8
729	479	2
729	488	2
729	507	8
729	514	2
729	533	3
729	588	8
729	648	2
729	661	2
729	662	2
729	719	8
729	730	8
729	787	8
729	804	2
729	834	8
729	838	8
729	857	2
729	881	3
729	891	8
729	917	8
729	937	7
729	957	8
729	1026	2
729	1041	2
729	1062	8
729	1070	5
729	1086	8
729	1127	8
729	1128	8
729	1133	2
729	1583	8
729	1213	7
729	1230	2
729	1321	8
729	1333	2
729	1358	2
729	1384	8
729	1395	7
729	1396	8
729	1437	8
729	1479	2
729	1510	2
729	1553	2
729	1568	2
730	3	29
730	63	8
730	88	3
730	272	31
730	287	2
730	324	2
730	357	2
730	486	2
730	514	2
730	533	3
730	568	7
730	653	2
730	728	8
730	770	2
730	805	2
730	831	2
730	851	30
730	855	3
730	881	3
730	911	31
730	916	8
730	1086	8
730	1098	2
730	1583	8
730	1204	30
