1495	638	27
148	293	0
1021	37	7
1093	865	6
855	671	30
1284	933	2
554	810	15
1394	1333	27
1160	229	33
1016	146	5
883	999	14
894	1122	2
934	861	2
1075	365	2
70	1173	1
651	1037	40
763	183	6
1162	75	3
1216	1243	7
126	663	8
374	381	33
505	808	8
1085	670	13
312	1114	2
590	1566	37
1145	265	8
978	437	30
3	989	7
3	1452	2
276	433	7
1359	363	2
1079	265	7
1173	89	2
246	1384	7
544	1477	21
565	1314	5
55	1230	2
958	102	7
140	71	7
1548	47	8
761	1197	1
291	958	3
563	1148	2
657	443	12
552	568	7
1306	167	7
646	341	3
778	1568	2
541	63	8
98	763	7
530	1086	8
813	1577	8
885	673	38
337	616	27
1055	384	5
593	158	8
60	138	35
178	1099	2
504	776	5
630	424	8
1047	1330	2
552	368	33
507	768	1
36	51	30
570	726	8
498	667	27
1028	116	2
401	611	35
879	434	1
1198	1196	2
325	498	2
1438	848	8
868	768	2
507	296	59
1188	147	7
678	1200	2
80	805	7
13	119	8
657	531	33
273	1227	7
1475	282	57
707	23	2
489	1062	8
642	65	8
1035	1163	2
565	1152	26
628	882	2
1339	1671	5
702	551	7
55	685	8
1227	1161	7
148	322	2
995	362	33
539	724	30
1080	1333	2
1399	47	8
199	959	8
1563	855	3
111	1403	6
914	1152	26
737	668	7
369	366	30
148	817	8
329	742	2
483	855	3
1271	1575	2
1177	541	27
1446	1101	12
628	102	8
945	837	23
1215	715	7
1372	1326	7
450	596	30
790	1084	7
563	1242	2
1518	1243	7
1317	145	27
242	606	79
124	119	8
279	974	50
1337	1310	7
909	46	6
1061	1329	2
920	784	19
791	1224	2
1259	1237	2
739	619	27
618	774	2
1481	607	7
1163	158	8
1099	838	8
160	902	44
350	983	16
726	1200	2
187	160	16
369	743	3
390	377	6
395	1367	2
441	685	8
385	1070	5
217	701	2
616	1333	2
315	750	30
1239	1340	30
607	727	2
596	1389	7
654	972	2
1212	1062	8
1539	848	8
736	424	8
1035	189	27
855	409	2
751	596	14
217	292	2
558	1287	2
578	958	3
71	53	34
479	476	7
524	1345	2
876	474	7
62	70	35
1127	114	8
321	88	5
449	300	2
658	932	8
98	47	7
1009	59	8
494	637	12
763	1057	57
1303	942	7
650	1451	2
362	1360	30
226	471	2
1029	172	2
1152	40	8
88	1033	2
1179	1406	30
1056	506	6
108	438	8
692	1419	8
1176	850	1
1031	384	3
550	657	2
1215	437	7
1009	384	3
598	915	30
211	1418	7
829	652	2
437	891	8
528	47	8
1403	1210	6
27	1062	8
1008	577	2
528	925	10
1400	1298	7
303	957	8
170	455	71
190	859	2
1144	846	6
907	324	2
1055	605	7
1026	1196	2
261	81	10
486	1541	2
730	1392	30
393	857	2
498	249	8
207	206	39
718	25	2
70	216	2
82	806	2
390	1396	8
855	284	30
234	1389	8
936	881	3
820	138	1
1479	206	54
834	1448	30
499	1292	33
1228	1593	1
1336	169	7
322	1225	7
247	83	8
877	727	2
544	199	30
545	648	2
907	1298	7
362	1212	8
1495	1196	2
191	37	8
522	1381	7
913	1080	2
642	1491	7
241	1398	7
707	1305	8
166	1120	2
728	654	5
126	626	8
322	1381	7
56	1500	30
792	1450	2
255	569	2
420	1162	2
111	309	14
179	813	8
1164	116	8
978	762	2
1562	658	0
588	1156	8
1507	523	57
611	43	6
12	1461	20
344	326	8
889	849	2
1154	1342	7
238	774	2
1252	335	2
163	507	49
218	322	2
559	1097	7
667	272	8
872	497	2
421	607	2
191	704	2
1259	102	8
878	1424	2
285	778	2
1283	160	33
773	513	26
524	922	2
632	297	8
35	1078	2
1472	663	57
281	726	2
1137	1161	8
178	1203	6
997	565	7
325	470	33
147	1077	2
1341	830	30
588	208	2
887	345	0
930	769	38
1408	421	9
1001	284	33
1069	265	7
1287	388	2
233	796	8
769	43	6
581	1073	30
361	833	8
543	375	30
217	1047	2
577	829	2
417	484	9
1443	77	2
676	723	2
1450	504	2
978	836	2
185	140	27
519	424	2
1355	717	2
555	514	2
1231	1128	8
1518	891	8
689	189	27
1391	1298	7
558	747	2
1001	596	33
269	1403	6
524	492	2
164	197	8
1193	936	8
601	157	7
1087	241	35
872	488	2
327	36	14
992	958	3
43	808	7
872	798	2
309	917	8
696	1437	8
205	355	8
241	1253	1
726	1330	2
982	1581	8
1024	1033	2
601	1187	7
1025	1578	7
499	958	3
974	1047	30
384	1381	7
269	937	7
651	1256	5
728	403	6
298	226	5
268	1156	8
1339	1557	5
350	911	31
1042	1242	2
1025	610	2
766	341	3
944	347	2
1296	1578	5
1025	1292	33
877	1213	7
1459	208	30
1075	983	30
595	677	38
594	159	8
301	1328	77
1123	114	8
335	226	5
1233	56	1
154	492	2
774	189	27
1500	1268	5
903	838	8
1028	626	2
736	972	2
439	1177	30
43	532	7
886	80	8
1271	1443	2
1047	335	2
281	420	27
72	1381	7
1130	937	1
514	109	0
1339	417	5
594	446	2
613	1153	6
261	109	0
258	338	30
889	1035	2
21	85	2
732	81	1
900	1141	2
995	808	8
53	606	2
1314	1567	2
238	233	27
577	689	2
315	726	30
550	881	3
900	1077	2
939	1081	6
1226	146	5
1384	1314	7
279	672	27
29	663	8
627	833	8
1312	90	8
747	1581	8
82	495	8
371	47	8
1177	1028	27
322	1213	7
1374	344	2
554	1201	15
1210	114	8
852	357	30
590	1125	8
438	1299	2
972	667	2
217	882	2
988	1341	30
588	68	2
1161	39	8
900	1325	5
377	848	8
1216	1395	7
1106	1173	2
940	358	7
921	586	30
1455	369	3
1303	936	7
111	855	5
1008	37	8
819	433	7
14	1443	1
1303	1005	7
125	541	2
759	32	8
1506	1351	2
1120	88	5
524	53	30
240	108	8
295	732	7
1001	742	23
292	393	2
395	836	2
82	1419	8
1082	823	30
417	297	27
151	945	2
1160	1418	7
52	502	8
942	519	30
338	116	7
620	662	2
258	455	2
565	648	2
300	765	19
865	716	8
154	1163	2
330	92	8
805	831	2
302	1016	10
156	1295	1
879	1124	14
1450	1393	2
605	1389	8
512	724	35
569	1213	7
800	1360	2
1468	1556	7
773	1120	2
1446	993	2
1468	1246	5
524	647	2
221	231	2
1444	1357	2
1355	1105	0
958	1315	7
1100	992	2
1045	693	38
1204	393	8
230	208	33
359	345	0
33	677	2
601	1039	7
1439	463	31
515	1554	1
1114	596	33
1459	861	30
1500	805	2
502	1041	2
1316	568	5
522	59	8
761	916	8
229	974	2
304	1314	7
641	619	27
229	877	2
938	898	2
418	861	30
576	1307	14
205	1326	77
307	499	2
1292	779	8
671	172	8
1474	524	2
600	1127	6
479	798	2
53	973	58
1450	584	53
181	1325	5
0	1567	4
728	1566	5
938	689	2
541	701	2
69	277	8
1344	300	57
1313	42	8
137	1396	7
1357	397	2
859	798	2
273	398	2
1461	1456	30
171	766	8
1156	292	2
543	716	8
142	147	2
565	104	2
1221	757	2
98	205	14
1295	1364	2
981	623	11
54	1127	8
531	494	2
598	1448	30
438	676	2
1328	1344	37
1518	908	8
254	821	75
756	1516	2
1152	908	8
45	200	2
30	300	2
838	685	8
503	642	2
913	1184	6
986	1037	40
145	1364	2
435	1070	5
167	957	8
127	942	2
1246	300	57
1443	1016	12
1198	569	2
1001	1070	2
447	1106	2
914	239	2
393	1199	7
547	909	1
322	1500	7
950	978	5
1359	329	2
88	563	7
502	724	30
1138	269	48
763	426	7
1557	93	2
322	628	2
833	957	7
1468	670	7
1214	820	8
551	366	2
270	1376	30
720	140	8
891	957	1
395	1217	8
1500	460	2
1055	1548	5
991	595	12
286	720	15
1459	1416	2
643	1419	8
411	338	5
1319	1208	0
157	390	8
528	1112	23
895	833	8
1231	1550	8
1177	701	27
1232	116	48
1444	94	2
582	646	8
350	438	8
140	513	26
464	1138	2
717	327	2
698	83	8
1553	88	2
88	667	27
1105	1187	0
298	603	6
1081	1496	53
42	974	7
1475	1280	57
1258	168	2
385	387	8
1451	315	2
350	1371	2
756	697	1
295	1214	0
1053	1004	27
189	865	6
1468	485	7
1140	1404	2
333	147	8
514	745	2
1317	158	27
982	88	1
936	1184	5
1174	707	2
85	287	7
901	88	3
601	388	7
337	1031	27
106	674	2
1284	22	8
1314	466	2
601	343	7
417	776	5
88	1375	27
656	1126	14
727	1371	33
865	1127	7
1064	99	0
77	622	35
181	424	8
360	387	8
494	129	2
374	1445	2
750	855	3
870	1199	7
661	833	8
726	1315	5
187	1291	16
1216	1305	8
1160	77	2
651	1592	38
1061	1291	33
341	1047	2
550	942	33
213	1578	7
27	115	15
592	258	30
929	37	8
265	178	2
988	941	2
383	199	30
620	168	2
1473	816	1
233	412	5
150	1152	26
83	1030	2
281	889	27
648	1458	20
863	471	7
773	1337	2
928	176	2
546	207	7
160	730	2
1022	269	8
618	1418	7
1550	1314	5
435	875	6
166	513	26
917	716	7
900	914	2
154	292	2
563	1578	7
1028	127	2
1487	1125	8
66	569	2
1304	805	7
402	80	8
18	1199	7
320	850	6
1541	855	3
702	844	7
183	1196	2
1483	726	2
316	1125	6
1447	622	34
208	21	7
1104	590	1
1037	183	8
54	104	7
1303	3	7
988	311	30
1471	710	59
1258	1148	2
907	191	2
869	681	27
1173	98	33
1227	47	8
1041	1169	2
1093	320	6
524	1330	15
672	914	2
847	855	3
222	1457	8
341	1450	2
1479	1493	2
1463	957	8
334	950	33
661	1148	2
503	701	2
375	1457	30
436	940	2
1131	159	20
1371	1070	5
499	92	8
1445	1187	0
315	536	30
1055	1336	7
406	1316	7
377	623	6
298	320	6
1407	982	7
809	830	30
912	338	5
263	821	2
1130	70	1
83	1565	2
979	1309	2
891	974	1
259	360	2
849	251	2
374	1061	2
1305	433	7
1401	546	35
139	535	30
159	1213	7
961	262	7
915	109	21
737	39	8
1137	140	8
713	1446	2
322	848	8
960	1284	1
390	90	8
267	66	27
486	1084	2
1401	213	8
139	1004	27
1364	958	2
678	726	2
912	428	19
1025	1583	8
85	590	2
296	1431	57
961	782	7
1367	667	27
524	1126	30
77	576	2
124	1298	7
155	1047	33
438	1325	7
420	387	8
171	1097	7
1279	1454	2
901	1307	13
867	1310	8
195	1298	7
168	649	33
1436	387	8
655	1550	8
1338	277	8
502	863	7
30	623	2
295	562	23
479	1086	8
960	157	7
613	641	20
463	1298	7
433	881	3
1110	960	35
27	1458	20
1299	1354	2
514	516	2
618	287	7
116	377	6
769	32	8
498	167	8
1467	1352	1
71	179	15
756	971	2
1121	798	2
205	1395	7
582	671	30
102	199	2
1437	341	3
162	139	3
1567	853	12
504	1375	27
435	789	8
772	1257	77
343	101	8
502	1176	15
201	146	5
468	594	10
891	1505	1
898	384	3
1330	1305	8
255	399	2
1020	502	8
1319	1214	2
1252	804	2
582	139	3
674	550	2
1040	412	5
1468	1344	5
1383	83	7
125	1242	2
285	1515	2
731	59	7
323	47	8
766	1203	6
1127	929	7
1429	65	7
856	338	5
1304	863	6
1031	1358	2
1219	462	8
265	1267	15
372	533	1
620	843	2
255	900	2
701	774	2
159	1367	2
815	208	2
32	229	2
905	460	2
1518	0	0
433	1070	5
835	768	2
1128	163	8
112	1196	2
20	85	7
459	796	8
322	1081	6
192	54	6
411	622	2
282	99	0
53	684	2
1106	118	2
463	3	8
618	1305	8
741	1126	14
25	1005	36
1375	75	7
148	1238	33
112	160	7
334	1480	2
983	1402	44
863	1186	16
303	39	8
359	983	33
890	1131	7
541	1565	2
234	1395	7
486	753	23
337	1153	6
902	450	5
1177	148	27
928	1523	7
642	37	8
1126	1236	7
889	479	2
981	349	7
205	1636	77
438	435	7
1564	264	57
547	586	2
503	1081	6
69	1310	8
479	1417	27
1317	1405	27
71	118	2
117	359	1
808	173	2
792	1310	7
362	32	8
1215	75	7
1120	80	8
205	607	7
1317	540	27
321	1377	52
1540	269	8
912	856	6
1152	883	2
666	904	74
867	1254	2
659	80	8
1198	854	27
981	1001	7
1343	420	5
300	500	2
140	979	2
381	1401	44
704	24	1
133	293	66
1446	904	9
209	88	5
720	622	1
1200	226	3
155	77	2
576	719	8
1109	1397	66
1008	416	2
720	939	15
485	1163	2
700	81	8
607	1483	2
190	235	2
362	1451	30
247	1310	8
551	664	2
145	1138	2
216	1047	30
998	59	5
190	1391	2
650	216	2
377	1305	6
729	533	3
1474	1139	2
1383	1138	7
617	1062	7
1210	850	6
856	1335	5
420	834	2
341	543	2
151	1418	7
127	1200	2
250	1231	17
728	1246	5
648	1227	6
1460	489	15
603	568	6
804	1309	2
250	139	3
1090	436	2
902	1550	8
1164	1335	5
778	905	2
1124	546	35
523	115	15
913	1029	2
110	272	1
510	462	8
98	451	30
411	728	8
913	372	5
626	833	8
1015	1458	2
619	651	2
1349	750	2
259	936	8
635	1447	1
1336	1058	7
831	930	12
150	625	2
1271	1250	2
560	855	1
1553	1122	2
369	569	2
65	533	3
228	930	53
1304	865	6
601	434	7
1137	1577	8
1084	345	0
127	882	2
241	781	30
737	45	2
287	1310	5
553	519	35
1210	1154	5
836	1031	2
633	97	6
544	960	30
1073	1340	30
1187	75	5
294	90	8
815	768	2
1323	743	5
1130	394	1
1069	541	30
1114	484	9
102	1325	5
928	455	41
524	241	30
1510	504	2
1123	32	8
1398	1252	2
1460	551	82
226	464	2
493	43	6
3	610	2
1466	899	1
1402	1062	8
604	675	2
32	1210	6
582	147	8
443	41	74
727	248	12
1019	1578	7
186	646	7
873	85	45
688	1024	2
701	626	2
3	919	2
1179	876	7
410	1021	2
900	514	2
1265	903	6
176	664	45
1078	1156	8
945	397	2
588	1581	8
1338	239	2
23	1000	2
1104	572	1
703	903	2
24	452	12
1322	1581	8
270	160	30
255	297	8
653	992	2
1179	119	8
1562	246	2
279	350	50
1207	1214	5
273	362	2
1394	1138	27
1179	203	71
1411	903	1
178	1127	6
409	616	2
823	758	71
841	1391	2
599	993	2
1559	1315	7
647	488	2
1391	834	2
1409	527	7
54	1128	2
876	32	8
772	876	77
32	373	6
1028	471	2
944	503	2
148	28	8
176	1342	2
838	179	8
1081	1212	8
273	75	3
1037	1510	2
1035	693	2
309	1213	7
1460	287	30
718	880	15
39	1389	8
992	1550	8
859	854	27
226	350	2
360	1097	7
309	1131	7
406	1239	7
338	1296	7
993	412	5
1377	1298	7
1527	787	8
237	558	1
1493	722	2
1055	1571	7
590	433	7
438	1044	7
536	1376	2
399	1424	2
809	418	30
751	347	14
483	1093	1
269	1584	28
823	139	3
406	917	8
122	314	2
539	424	2
170	692	71
381	61	15
908	163	7
35	911	2
981	1173	7
1545	88	3
625	1152	26
599	572	2
449	763	2
941	728	8
1477	657	2
291	1610	56
952	940	2
913	33	2
1265	1315	6
139	661	7
503	46	6
125	1460	24
425	1310	7
569	1389	7
125	514	2
550	326	8
1219	424	8
661	1131	2
1299	277	2
241	657	1
489	36	8
504	658	0
118	606	35
1284	163	8
626	1405	2
199	844	2
222	472	1
1219	1482	7
1438	957	8
1184	1047	2
869	1483	2
769	80	8
154	1243	7
990	1057	57
140	1030	2
1131	652	55
411	881	3
641	1036	2
125	983	2
267	891	7
1289	99	0
579	855	5
1383	1151	2
71	572	2
878	122	2
925	873	33
61	92	8
790	147	8
127	59	8
616	471	2
541	878	2
901	325	1
988	61	15
199	1194	30
391	235	2
172	693	2
1499	945	10
382	411	7
1337	501	55
591	599	2
1085	275	13
362	54	8
1158	52	8
338	213	7
441	1396	8
1098	1047	33
1460	292	2
759	92	8
540	1031	2
421	983	2
292	673	2
618	1417	27
179	1156	8
1068	1408	1
485	272	8
611	274	2
913	70	30
373	1379	7
150	53	2
1565	804	2
158	1004	27
1445	282	23
721	677	27
419	1125	8
116	1006	55
102	368	2
995	265	8
911	1169	2
74	285	2
1397	1325	7
126	958	3
122	681	27
528	789	8
1050	796	1
898	685	8
790	324	7
790	1161	8
432	446	1
1570	916	8
540	1196	2
1084	1128	8
907	935	2
228	206	54
380	545	2
1078	1128	8
452	101	8
259	533	3
502	104	2
424	462	8
880	381	16
35	1079	2
483	102	8
183	199	2
1231	101	8
1042	662	2
958	149	7
1403	32	7
1357	1132	0
599	282	23
1407	278	2
875	298	7
116	949	55
1251	1457	8
334	1100	2
1249	1306	1
1114	993	2
761	670	1
673	1510	2
391	277	8
1001	670	2
1190	1126	16
699	1100	2
126	90	8
256	1169	2
692	393	8
116	1198	2
514	1314	2
158	26	2
381	1330	2
676	960	30
606	607	2
54	957	8
284	1246	5
263	910	2
241	642	30
894	365	2
1296	1062	59
510	770	2
35	69	2
991	921	57
158	757	2
994	438	57
713	444	23
140	1553	2
616	1077	2
737	533	3
563	32	8
1474	1073	2
523	441	0
499	823	33
179	1416	2
1307	1203	6
37	1184	6
841	1298	7
435	833	8
98	421	2
292	1298	7
1183	249	7
301	1274	77
808	850	2
642	32	8
694	416	2
756	1395	7
688	586	2
415	1111	7
590	908	7
111	368	14
142	1461	8
1282	653	1
16	1114	21
1505	1457	8
420	412	5
780	366	2
359	873	33
157	586	2
525	972	9
1127	1125	8
1505	502	8
1190	952	16
226	1436	2
944	1340	2
1547	273	8
763	1418	8
642	1416	2
1214	133	1
1337	704	25
363	1325	5
1376	910	1
1037	647	2
3	215	5
1371	485	30
1326	820	8
273	488	2
217	503	2
1062	1325	5
457	1305	2
541	1449	2
534	550	2
1102	742	57
382	518	7
601	524	2
1500	1314	2
747	1562	2
278	1292	14
1026	1525	2
0	1575	4
72	833	8
266	244	8
977	808	8
158	824	6
782	1002	1
231	325	2
647	272	8
1278	297	1
718	1518	2
226	485	2
719	627	6
329	1206	36
622	248	2
1372	648	7
981	533	2
246	697	2
538	726	8
836	101	26
1563	1298	7
1141	958	5
840	309	14
441	1070	5
125	1550	8
699	537	12
548	1029	2
468	1575	2
1468	1296	7
598	1239	30
418	750	30
524	421	30
1197	833	8
487	1395	7
641	872	2
1548	1127	8
1525	519	2
1200	808	8
1541	1388	7
51	138	30
1078	1198	54
1306	270	5
651	1252	40
1016	1428	75
454	393	2
380	314	2
867	42	8
1225	196	1
1160	554	23
421	990	7
1080	1141	2
1114	443	12
391	66	2
689	1309	2
369	1036	2
724	530	1
32	1335	5
1106	853	12
564	947	2
630	387	8
172	808	8
388	742	2
1045	235	38
24	910	2
913	1230	5
322	938	33
694	576	1
1340	459	7
841	1418	7
623	898	2
747	1274	12
244	39	6
1215	896	7
1509	784	19
447	901	2
32	1315	7
343	1388	7
1126	119	7
512	614	7
369	693	2
1377	627	7
490	40	8
80	662	7
305	812	1
472	881	3
809	1282	30
974	528	2
816	936	8
434	284	6
1184	1045	53
75	21	8
216	393	5
787	36	8
1299	1098	2
834	646	8
867	646	2
718	1016	12
1104	1352	1
720	1314	7
106	1047	30
277	1355	2
125	834	8
117	877	30
409	148	2
999	198	77
3	920	9
26	259	2
1028	1054	2
546	957	8
205	174	77
1151	71	2
476	1126	2
799	438	8
233	265	8
1308	1081	6
1233	325	1
406	1556	7
673	911	2
867	276	2
422	837	57
591	1444	2
170	539	30
455	373	6
637	1490	5
406	1206	7
707	569	2
616	981	2
68	384	5
1114	1087	2
1166	296	8
230	1082	33
463	22	2
602	63	7
513	856	2
540	239	2
1121	1169	2
1436	1305	8
1055	929	7
418	1084	1
1259	120	2
228	1039	2
1398	576	1
772	1628	77
265	350	30
112	722	2
522	462	8
623	1310	8
158	1118	5
230	148	2
107	54	8
604	911	31
736	145	2
399	150	2
361	36	8
273	942	2
438	808	7
24	388	2
753	1305	6
1303	1254	7
731	454	7
126	1131	2
127	936	8
1315	1555	52
796	189	2
1330	958	5
321	83	8
782	1124	30
871	1127	8
1372	403	7
268	793	8
193	276	57
1393	189	27
543	598	30
655	338	5
217	75	3
1506	590	2
1546	272	8
269	61	15
1454	53	2
1166	1097	7
206	778	2
759	787	8
176	590	2
875	460	7
391	1029	2
1476	1341	30
1122	277	8
544	64	30
1162	1305	8
1090	554	2
151	741	2
273	112	8
55	663	8
689	911	2
1570	833	8
592	623	6
604	611	2
291	1549	2
361	480	65
176	401	2
158	773	2
450	1404	2
976	599	2
1163	168	2
1046	421	9
1109	109	66
53	47	8
227	605	1
634	437	8
1196	743	3
712	766	8
903	1127	8
932	863	6
804	1217	8
69	1122	2
270	539	30
524	272	31
1536	623	52
934	813	15
900	743	3
58	973	2
91	215	3
983	1500	30
195	129	8
401	622	35
1052	1310	8
48	971	2
1090	1388	61
25	32	8
599	753	23
500	1033	2
889	1258	2
1250	213	8
720	1197	1
572	881	5
900	1217	8
995	1227	8
206	1035	2
721	391	27
679	1212	8
256	1152	26
1493	638	27
519	919	30
1497	1305	8
1085	958	5
992	1415	37
849	1184	2
1025	412	5
1411	603	1
799	808	8
1232	804	48
1526	424	8
70	861	30
960	1554	1
1503	438	8
1067	1014	0
1148	663	8
229	390	2
1259	1637	2
952	720	15
1327	1384	7
1223	1033	2
626	1062	8
281	600	55
270	672	2
270	1436	2
890	471	7
641	98	8
944	803	2
936	119	8
1174	1138	2
1223	581	2
872	424	8
1258	296	8
629	1070	5
1357	717	2
388	523	2
670	753	2
945	213	8
449	1077	2
1367	235	2
944	912	2
717	690	2
543	192	30
40	627	8
1258	83	8
1463	384	3
1438	796	8
118	88	5
271	555	2
74	603	2
409	350	2
681	443	12
1398	716	8
1046	3	10
1397	605	7
768	848	8
1161	766	8
285	37	8
868	750	2
266	942	33
1439	999	14
693	1133	2
544	531	30
155	853	12
372	836	1
420	1310	7
1402	766	8
181	54	8
1350	1284	1
912	1510	2
904	401	84
852	111	15
514	54	2
401	139	5
395	150	2
1076	533	2
106	983	2
507	199	1
823	1453	30
541	1493	2
747	329	2
442	743	3
23	960	30
541	1479	2
999	229	1
922	1255	41
834	728	8
244	728	8
1456	126	2
779	1325	5
855	1139	30
601	1124	7
381	85	45
1321	1156	8
381	54	8
917	1457	8
1126	863	7
185	829	27
1223	911	2
1164	958	3
993	97	8
486	1250	2
232	1029	2
162	90	8
1414	433	7
721	834	27
337	613	6
143	1070	5
1139	803	2
438	46	8
494	62	2
717	1015	36
1271	1567	2
255	1026	2
1253	88	3
337	796	2
780	1354	1
530	1101	12
1238	347	16
757	34	53
594	1176	8
208	20	2
162	717	2
1090	937	7
1146	1342	7
770	1582	2
1545	21	8
106	883	2
626	26	2
122	1439	16
730	1126	2
85	1096	2
254	376	5
1495	677	2
265	920	9
787	766	7
1526	116	8
29	101	8
176	287	7
1544	1097	7
1361	1014	0
592	1342	7
577	762	2
586	841	2
1128	1420	8
500	1525	2
1000	1173	2
108	1109	7
270	1148	2
534	1100	2
177	147	8
228	1296	8
550	345	0
365	39	8
1447	1397	0
228	495	8
823	768	30
425	576	2
541	311	2
848	393	5
796	1076	2
960	24	1
43	1339	7
452	47	8
983	1094	30
88	230	7
1282	713	1
1319	1296	0
673	626	2
409	1030	2
1537	424	8
1146	21	7
559	412	5
140	269	8
483	364	1
72	728	8
978	128	2
411	42	8
241	1160	1
218	1375	27
1119	298	8
162	1253	2
488	958	2
53	65	8
610	1245	5
1130	211	1
1391	387	8
272	838	7
681	296	8
227	483	15
634	97	8
923	21	8
638	1578	7
872	763	2
648	1153	6
870	1342	7
872	900	2
334	1446	2
181	1321	8
278	1398	39
1424	986	53
220	1450	2
773	1333	2
464	75	3
1156	881	5
465	1314	7
466	269	6
1439	555	2
768	957	8
536	642	30
1185	158	8
651	1594	38
191	597	44
27	1496	2
790	1344	5
552	226	3
766	393	5
1566	391	57
980	98	30
641	854	27
446	1418	7
64	375	30
872	743	3
305	255	2
262	872	2
83	1121	2
380	221	2
468	1016	12
432	246	1
484	920	1
1232	228	48
678	974	2
974	499	2
457	563	2
944	450	2
737	1161	7
205	46	7
659	116	8
458	97	7
391	314	2
293	338	3
1272	1207	8
1221	1004	8
190	647	2
503	500	2
259	436	7
228	172	2
779	1342	7
250	533	3
186	21	8
470	1162	1
322	978	3
53	1345	2
1555	677	2
322	1062	8
493	1315	6
1237	1335	5
658	140	8
56	726	30
82	782	2
1483	366	29
1540	259	8
1056	1062	8
766	412	5
1552	766	8
1474	1253	2
420	1024	2
1282	1025	1
859	1077	2
837	808	6
986	769	38
1461	873	30
341	1578	7
202	909	1
144	1246	5
88	53	34
850	98	2
403	228	8
938	778	2
635	1314	7
1200	848	8
592	974	50
913	1304	5
126	1450	2
34	1602	38
272	941	55
286	4	1
98	728	7
1499	349	10
907	612	2
53	179	8
443	342	74
74	488	2
347	1070	5
30	1391	2
1028	399	2
70	671	2
276	833	8
1352	714	2
764	205	19
53	375	30
360	1199	7
1193	1340	50
1478	81	2
371	167	8
234	881	3
1380	1069	2
805	28	8
23	1518	30
441	1225	0
450	840	2
720	594	1
403	65	8
1084	355	8
1198	455	2
297	83	8
627	756	2
357	1480	2
1188	851	50
41	577	14
1516	434	1
673	917	2
899	1330	7
125	1325	5
311	546	2
140	1182	5
1240	226	1
1565	233	27
437	519	30
1135	83	8
515	558	1
1402	1578	3
665	1080	2
1076	1418	2
291	1488	2
686	661	5
1382	449	7
694	697	1
1037	393	2
35	458	2
56	976	30
523	265	15
541	1338	2
324	347	2
251	983	16
221	298	8
673	259	2
314	979	2
3	957	7
1125	766	7
602	881	5
841	904	9
434	1128	8
923	410	8
1084	1170	0
838	46	8
193	491	57
424	823	2
993	1310	8
126	206	2
680	1322	13
981	1405	2
1526	1550	8
872	101	26
1019	44	8
145	938	2
391	795	7
980	661	7
840	399	14
606	1098	1
166	804	2
1082	1500	30
83	1437	8
502	156	15
530	388	2
979	981	2
1424	158	7
1308	865	6
862	28	8
1037	350	2
1152	1315	7
463	942	2
185	623	27
1327	958	5
1506	445	0
1253	833	8
199	724	30
583	1322	13
1332	512	1
369	1510	2
1036	804	2
362	604	2
713	617	2
291	743	3
1232	50	48
401	114	8
557	387	8
601	408	7
365	63	8
152	911	31
851	1094	30
547	1056	2
854	119	8
361	508	2
996	1243	7
902	619	7
1183	437	29
1445	1351	2
1489	955	1
689	855	3
641	1305	8
248	342	74
992	1310	8
1402	32	8
1183	1332	7
1139	1483	2
398	70	2
216	929	7
1037	200	2
673	210	2
116	1161	7
1301	433	7
199	307	2
281	158	27
763	824	6
745	264	2
309	606	2
805	766	8
631	211	1
81	345	0
853	1490	5
176	824	2
270	21	2
49	1274	12
433	502	8
915	163	8
565	1047	2
794	961	35
576	1236	8
701	889	2
676	324	2
707	104	2
900	387	8
790	149	8
932	3	8
269	1384	8
506	291	8
1439	229	2
325	947	2
996	102	8
800	1342	7
590	441	0
246	1070	2
938	1309	2
1126	47	7
228	500	2
89	1418	7
1480	345	0
1183	916	7
27	676	30
829	949	2
1041	1078	2
792	1052	2
932	183	6
228	1118	5
547	697	1
88	588	7
695	908	8
741	368	14
433	855	3
1336	676	7
150	1138	2
479	685	8
139	603	2
266	1575	2
1037	1609	47
629	1310	7
438	1333	2
1451	883	2
485	596	16
591	1480	2
932	1578	7
1536	1418	7
735	588	8
1152	1491	7
1471	86	2
221	829	2
1303	424	7
651	256	38
497	58	2
1483	499	2
911	1212	8
1114	873	33
486	550	2
1184	177	2
85	763	2
769	1375	27
499	1314	2
1394	707	27
28	1207	8
464	314	2
907	1097	7
779	568	7
834	1133	2
922	458	2
297	487	8
514	118	2
117	893	30
534	1274	12
628	167	8
812	904	58
1160	341	5
673	882	2
1039	898	2
399	836	2
181	265	8
939	182	8
183	500	2
876	433	5
203	595	2
125	620	2
731	72	7
623	59	8
1507	629	2
642	3	8
1312	102	8
495	881	3
1391	1082	8
1496	464	40
357	1243	7
1254	1388	7
439	426	7
1444	718	2
829	1227	6
1252	638	27
879	160	14
1259	680	2
255	857	2
1394	836	27
151	1315	5
1128	1127	8
546	494	1
978	1037	2
1212	1418	7
1567	1070	2
878	1047	2
1554	1197	2
577	988	2
849	531	30
598	1070	5
214	1430	5
182	726	2
3	1133	2
1045	101	8
519	1416	2
307	315	30
228	551	2
1494	741	7
261	562	23
1465	1509	5
1536	647	52
