1305	1310	7
736	46	6
1278	367	1
167	704	2
898	54	2
1225	551	48
1042	54	2
401	32	8
470	1327	6
1132	174	1
479	863	6
28	471	8
361	855	3
746	1500	5
543	479	20
370	1437	20
421	974	2
417	1053	27
1337	80	7
1044	937	7
266	537	12
27	934	15
1266	97	8
447	1140	2
635	945	1
475	1510	2
873	1194	30
905	393	2
1446	904	9
686	1217	8
484	125	2
190	729	2
1029	911	2
1540	917	8
778	1169	2
541	1492	2
90	49	2
878	387	7
543	546	30
399	504	2
147	1097	7
1176	1	1
263	236	12
887	441	0
208	1500	30
1098	201	12
138	311	2
825	833	8
158	929	7
1554	1351	2
297	770	2
541	833	8
819	213	8
228	150	2
930	1024	40
454	849	2
598	728	8
42	88	3
1138	1457	8
729	44	8
1069	206	54
1104	745	1
162	266	2
1098	1292	33
663	143	2
512	419	7
886	838	8
147	1458	8
731	770	2
726	1126	2
577	1242	2
269	322	2
442	729	2
350	450	2
1461	758	2
1314	637	12
74	256	2
713	1514	0
373	856	52
1025	114	8
534	99	0
616	798	2
250	1418	7
1554	579	2
1188	722	50
69	929	7
434	183	6
1424	1097	7
1030	1479	2
55	664	2
46	1097	7
869	808	6
1103	3	8
1456	1557	1
960	513	30
1359	717	2
252	533	27
1352	714	2
650	309	33
728	412	5
836	789	8
555	208	2
701	360	2
1119	1224	30
170	1388	7
928	240	2
273	716	8
902	562	8
502	1518	30
654	165	2
365	1166	1
318	1578	7
98	1194	30
311	713	1
297	320	6
578	387	8
1551	1253	4
245	1578	5
551	1252	2
106	536	30
1003	2	2
843	958	2
428	546	35
82	327	1
602	958	5
127	231	2
1200	1345	2
25	881	3
899	244	7
911	834	8
1323	384	5
379	986	2
484	572	84
1399	42	8
1030	1565	2
49	499	2
565	958	2
36	622	2
1207	1396	8
681	602	2
1129	491	1
1207	1070	5
820	1184	1
128	778	2
30	1041	2
1145	1419	8
980	937	8
1001	31	33
1567	554	23
24	246	2
105	293	0
601	627	7
322	675	33
361	626	8
872	1309	2
674	447	2
913	838	7
738	293	0
140	1132	5
45	366	2
499	514	2
255	757	2
1177	298	8
1201	364	1
428	983	16
151	1491	7
869	112	2
168	1417	27
595	1595	38
688	517	1
192	881	5
429	1184	2
1152	216	2
1367	1138	2
594	341	3
27	586	40
573	1388	1
1028	26	2
601	1389	7
45	36	30
911	296	8
357	1585	2
1177	166	27
1144	139	3
109	387	8
1009	436	2
210	648	2
1202	743	5
579	1448	2
368	877	2
555	1577	8
914	1479	2
1144	228	6
1179	678	71
267	455	27
911	1122	2
305	909	1
658	44	8
901	957	7
479	675	33
189	1388	7
911	27	2
323	997	7
580	296	1
790	638	7
1350	528	1
944	284	2
591	1090	2
1087	888	2
636	1236	8
769	1075	2
1355	360	2
455	1141	2
1098	1160	2
1154	18	8
447	425	2
1393	59	7
939	42	8
1166	433	7
1075	369	2
541	2	2
370	582	2
1098	1191	12
913	531	30
1510	239	2
554	658	0
815	805	2
247	88	5
162	1395	7
83	90	8
678	781	30
292	646	8
1224	883	16
600	438	6
1110	1206	36
526	464	2
545	898	2
1163	648	2
1017	958	5
1252	1127	8
240	502	2
1361	1554	0
228	516	2
606	153	12
779	929	7
383	829	20
1302	326	8
719	855	3
1084	685	8
1188	106	50
500	289	2
804	898	2
855	324	30
335	350	2
479	1212	8
1052	1384	8
27	203	2
454	21	8
30	255	2
148	882	2
228	1568	2
1321	1305	6
915	1212	8
641	500	2
1207	90	8
22	44	8
1053	848	8
1061	1480	2
598	743	3
1201	1304	5
218	423	2
600	903	6
13	83	8
1247	855	3
425	384	5
1084	32	8
1314	363	2
1084	1314	5
1280	1507	5
334	771	2
538	1583	8
502	1450	2
69	74	2
101	1371	2
420	1495	2
1460	381	30
334	1187	0
524	60	2
595	411	40
1230	1004	2
1126	769	7
1282	653	1
330	937	8
872	829	2
618	158	27
670	961	35
1566	1231	17
402	1342	7
668	226	1
876	436	5
1311	406	2
151	523	2
432	724	1
1554	1541	2
1565	322	2
1312	685	7
636	1128	2
837	293	0
464	722	14
13	97	8
1047	54	2
1471	199	59
261	160	33
1402	958	3
1229	1305	6
86	1335	5
1367	168	2
457	787	2
438	958	3
1207	1296	8
900	1230	2
1053	83	8
1058	616	2
1025	1575	2
891	937	1
639	281	2
373	1125	8
784	1172	77
155	1541	2
1041	1553	2
1001	209	2
300	722	2
1025	888	23
1424	1377	7
519	1271	1
159	735	6
1357	229	33
238	1125	8
1252	244	8
486	1359	2
1373	937	7
340	494	7
661	1396	8
283	479	31
171	833	8
921	44	7
1304	907	7
670	433	7
1075	219	2
880	600	41
631	147	8
541	681	27
573	138	1
453	1126	2
1110	1395	7
217	817	8
32	307	2
42	1059	7
618	140	2
731	681	7
61	53	1
981	278	9
311	1567	1
145	618	2
1401	1203	6
739	1577	8
1031	1062	8
1145	1298	7
1075	911	2
145	762	2
880	909	2
836	1388	7
552	388	2
1399	903	6
582	1583	8
833	1201	7
435	1128	59
710	39	8
999	1062	8
978	796	2
423	856	2
960	232	7
359	1160	2
703	833	2
995	259	7
721	857	27
300	671	30
706	57	6
395	514	2
997	603	7
905	998	2
1009	1448	2
463	277	8
385	147	8
396	676	30
824	1122	6
1129	974	2
789	397	2
338	1583	7
200	861	29
1481	856	2
981	57	6
334	558	2
636	1079	2
841	326	8
741	1099	2
166	689	2
759	1437	8
1299	1443	2
424	890	2
552	139	3
112	256	2
912	324	2
913	80	7
1098	197	8
1416	611	2
667	200	2
85	665	2
872	1450	2
361	291	8
235	681	27
555	191	2
1232	805	48
900	1375	27
1354	1106	2
377	713	2
341	1082	2
271	1242	2
125	1042	2
598	831	2
1116	208	2
980	671	30
600	1153	6
697	1099	2
166	834	2
45	375	30
1184	689	2
1474	514	2
1129	668	1
122	1493	2
243	1014	0
442	917	2
1127	1184	5
653	718	10
1106	109	0
901	419	7
505	702	8
1337	1127	8
82	464	2
843	1515	2
1194	213	8
712	75	3
646	1283	21
1514	1023	1
1537	90	8
1303	728	8
420	891	8
555	841	2
838	1584	28
349	528	2
690	883	14
535	1239	30
876	957	5
1566	1075	57
334	458	33
1474	1562	2
261	1447	2
593	197	8
22	1499	10
421	1177	2
1211	239	2
707	362	2
1383	276	7
489	881	3
455	37	7
474	991	5
1164	1199	7
433	533	3
383	325	20
301	886	77
626	393	2
159	1321	8
499	367	2
1460	873	30
302	248	10
285	1525	2
16	1373	21
1076	627	7
1179	1304	7
514	857	2
150	479	2
939	114	8
190	1207	8
49	118	2
1215	936	7
330	1296	8
1565	498	2
736	1384	7
177	804	2
1317	662	27
285	177	2
1315	220	52
281	958	27
977	657	2
577	1081	2
630	97	8
391	804	2
554	720	15
55	1295	2
234	855	3
1008	98	8
1253	309	33
703	1450	2
35	277	1
411	1495	2
1087	59	8
362	701	30
1448	183	30
925	573	15
396	750	30
657	98	33
686	1132	5
424	671	2
780	492	2
1447	458	33
190	177	2
1455	609	2
938	1405	2
1447	160	33
78	150	2
880	421	2
621	532	57
1458	1341	30
1247	1314	2
730	805	2
454	83	8
191	357	2
728	743	3
502	1376	15
894	335	2
1026	661	2
102	455	2
899	551	7
957	83	8
642	1135	2
682	1578	5
48	1029	2
167	513	30
434	102	8
696	296	8
930	1599	38
391	1439	30
1416	350	2
1037	737	2
287	1483	2
596	980	5
524	555	2
851	1204	30
1237	1395	7
300	148	2
746	1523	5
1397	929	7
145	1337	20
1446	293	0
36	284	2
648	1199	8
1468	1207	5
68	37	7
741	1246	7
929	915	0
292	603	2
796	57	6
42	848	7
420	1418	7
193	89	57
258	335	30
784	876	77
479	321	6
1403	65	7
35	898	2
181	433	7
61	766	1
55	1581	8
1496	1470	2
1253	18	8
1152	607	2
1349	1456	2
167	716	8
929	912	0
780	460	2
636	838	8
846	735	6
906	1125	8
631	594	1
411	1417	27
372	1389	7
902	1437	8
563	854	27
279	324	50
638	1097	7
442	23	7
581	163	8
1540	1062	8
914	1338	2
1206	1200	15
505	98	2
468	1480	2
599	99	0
27	588	8
1247	1561	2
875	598	7
1198	1242	2
833	296	8
1023	37	8
486	750	2
911	627	8
259	693	2
403	54	8
1438	244	8
293	270	3
889	638	27
346	183	2
453	877	2
631	133	1
912	1550	8
618	1133	2
601	1035	7
477	597	2
21	104	2
1080	1052	2
701	796	2
957	433	7
829	1078	2
611	301	2
1466	775	1
1215	424	7
792	838	7
900	569	2
168	692	2
650	209	2
694	436	1
297	595	53
18	1199	7
981	1100	7
48	656	1
324	750	30
255	32	8
830	464	2
202	1525	2
724	377	1
1436	1097	7
262	255	2
349	1047	33
365	1122	2
519	266	1
1215	680	7
674	3	10
830	399	2
97	1305	6
703	1212	8
99	980	3
698	92	8
1087	1418	7
721	30	27
191	1578	5
388	278	2
497	1004	27
657	1296	21
1259	387	2
106	1359	2
825	881	3
707	1243	7
769	1495	2
468	728	8
903	423	2
1525	393	2
681	282	23
1252	1004	27
1447	883	33
1551	699	4
70	547	7
1172	433	7
1383	491	7
329	743	5
1019	1213	7
361	318	2
1380	600	41
1177	1337	2
519	13	64
841	18	8
230	471	8
116	471	8
126	1550	8
281	1121	27
1482	116	8
230	915	33
108	1111	7
162	848	8
343	1062	8
907	435	2
1117	1550	8
671	50	14
233	116	8
1377	139	5
417	1081	27
1139	505	2
652	1122	6
503	1578	5
408	384	3
437	678	2
478	1315	7
928	396	41
1481	836	3
1135	1199	8
1458	883	30
1483	1271	2
701	912	2
108	1118	5
226	258	30
118	311	35
272	652	55
35	1014	0
565	619	27
1137	728	7
942	596	30
601	1252	7
635	1003	1
462	1505	5
383	185	39
360	656	2
220	239	2
1129	670	1
416	101	26
1394	586	27
148	320	6
1402	613	6
999	248	77
514	1046	12
151	80	8
386	293	0
1239	781	30
314	1338	2
483	1086	8
1221	849	2
541	1358	2
1536	522	52
1231	172	8
646	1161	7
1561	891	7
273	1095	12
1037	475	2
584	75	8
381	535	2
997	371	7
323	1296	7
929	728	7
1001	1287	2
1054	728	8
220	1037	2
1028	88	2
634	114	8
72	63	8
503	582	2
367	53	35
266	1284	2
1446	881	5
442	540	2
528	858	12
442	104	2
540	325	2
125	820	8
869	1203	6
454	1581	8
1505	958	5
739	1345	2
487	1315	5
449	1305	8
335	681	27
734	344	2
240	524	2
98	176	45
1472	562	57
1303	993	7
1526	833	8
374	491	2
903	297	8
303	325	2
1333	88	3
263	904	2
385	114	8
1277	1468	22
1174	218	2
593	937	7
1456	366	2
346	1418	7
864	957	8
199	911	31
1518	1062	8
1176	97	8
53	1392	30
751	1124	14
1344	1045	12
676	1047	30
1022	291	8
1300	1246	5
661	1337	2
454	357	7
307	546	2
458	90	7
499	1173	2
211	766	8
960	983	30
272	179	15
569	1120	2
915	1480	1
1354	650	2
183	500	2
847	163	7
1108	47	8
547	1008	39
1193	23	50
1445	419	2
377	1014	0
1120	1108	8
36	192	30
978	249	8
591	831	2
565	1364	2
1225	808	7
1030	239	2
913	45	5
125	737	24
1197	899	5
639	1376	2
1264	419	7
1158	97	8
197	1213	7
393	881	3
543	396	30
525	484	9
355	114	8
1283	274	12
1230	32	8
1148	854	27
70	194	7
1046	214	75
1210	47	8
1140	1284	2
880	950	16
816	848	8
383	348	41
502	890	2
905	1375	27
1460	1340	30
719	1127	6
315	1483	2
899	461	7
648	1333	2
665	796	2
681	770	2
960	1448	30
1090	543	2
372	21	8
377	1575	2
1475	1408	57
729	1395	7
674	1352	2
545	1510	2
206	778	2
593	75	8
999	1216	77
744	681	1
625	833	8
281	1223	27
271	471	8
1533	24	1
829	470	33
138	542	7
546	111	6
1173	562	23
718	573	15
768	833	8
956	47	8
24	201	12
1078	1196	2
848	1335	5
21	1449	2
601	135	7
1	136	6
926	903	1
986	769	38
634	462	8
729	1578	5
726	75	3
719	891	8
844	1453	30
1196	1396	8
1405	689	2
227	1424	1
1184	387	8
598	1161	8
1306	63	7
898	739	27
170	1554	7
841	1299	2
1188	513	50
938	707	2
111	1081	52
1548	393	8
910	742	2
1185	297	8
281	453	2
645	374	1
877	63	8
514	98	33
168	949	2
85	269	2
1122	667	27
1119	1282	30
126	1054	7
1080	336	6
974	1287	2
1303	805	7
98	548	7
80	1125	7
451	1518	30
1037	625	2
303	485	2
569	39	8
344	1062	8
714	31	14
442	3	8
1303	1239	7
913	986	53
1209	702	7
717	961	35
395	575	2
673	804	2
1196	39	8
591	1292	33
281	1479	27
485	1388	7
1232	714	1
688	806	2
575	424	8
70	1398	7
581	366	30
199	851	30
248	469	5
628	47	8
1112	761	15
1439	833	7
611	1371	2
162	1388	7
238	1213	7
737	739	2
222	817	8
997	139	3
24	118	2
1338	569	2
880	50	41
722	495	8
33	1417	27
1184	1578	3
435	1070	5
0	441	0
406	119	8
784	907	77
486	1351	2
307	942	2
301	1335	77
401	384	5
333	139	3
914	1568	2
1037	177	2
440	1139	2
1397	437	7
542	104	2
466	1564	5
185	623	27
874	627	12
928	1230	2
1329	75	3
1374	1446	2
576	1199	7
960	974	30
586	1450	2
387	140	8
1424	68	24
417	991	2
926	957	1
1206	432	15
362	471	8
162	474	2
469	1408	1
383	1496	41
824	1430	5
572	562	2
1415	1231	17
863	1081	6
27	8	5
977	607	2
36	418	30
52	112	8
641	1163	2
1408	421	9
679	533	3
391	596	30
186	83	8
1377	1125	7
135	330	8
851	1282	30
278	434	1
774	1424	2
988	667	2
897	291	8
1129	1295	1
62	936	7
1321	1482	8
867	929	7
1044	638	40
480	704	2
623	928	20
901	1310	7
575	672	2
1355	1328	2
809	671	30
22	462	8
202	971	2
914	625	2
338	916	7
568	170	6
995	855	3
170	338	5
503	498	2
905	138	2
380	497	2
1301	21	7
69	221	2
1391	423	2
54	502	7
374	494	2
1014	959	7
1377	908	7
1008	855	3
1122	68	24
1084	1321	8
1237	810	15
1114	657	2
1053	90	8
673	500	2
1424	833	7
1522	1389	8
362	1161	7
1231	1377	8
259	241	2
23	51	30
1077	661	2
922	1496	41
381	1094	30
1186	776	5
102	684	2
929	683	0
879	1291	14
318	1296	8
721	1037	27
457	726	2
861	599	2
799	377	8
1093	735	6
373	1156	7
657	1351	2
355	136	6
140	166	2
454	671	16
168	187	33
1399	75	3
142	45	2
255	485	2
805	942	2
454	847	2
787	706	7
899	681	7
18	116	8
880	350	2
1176	720	15
69	1031	2
54	1342	7
206	798	2
880	32	8
800	92	8
799	834	8
263	742	23
492	893	2
535	653	2
1075	595	53
1306	1305	7
1037	101	26
379	1345	2
1237	111	15
48	889	2
704	1392	30
428	574	2
572	656	2
848	735	6
1499	494	10
604	513	30
193	996	57
85	557	2
1413	1475	5
912	533	3
238	32	8
369	981	2
607	261	2
503	1525	2
437	1443	2
374	1359	2
1028	335	2
692	393	8
565	21	8
530	670	2
361	578	2
1162	438	8
1340	90	8
624	1500	30
35	1568	2
531	873	2
834	1150	7
494	390	8
1295	411	2
777	355	8
922	391	2
1562	1132	0
395	1033	2
1559	1578	5
1184	681	27
1008	411	2
1221	39	7
1291	823	31
85	511	2
437	37	5
1052	848	8
1152	766	8
158	616	2
1314	617	2
505	80	8
1295	1029	2
558	31	33
997	533	3
909	1126	14
651	593	38
1221	796	2
31	1124	44
581	724	31
761	1384	8
1156	646	5
438	1376	2
1210	158	7
657	179	8
899	491	7
1160	1127	8
1200	412	5
686	172	5
213	90	8
270	309	30
322	1045	33
1283	1226	12
522	42	8
1188	607	50
1493	1309	2
880	1155	2
550	1101	12
720	961	1
176	116	2
223	23	2
723	1389	8
117	1392	30
503	265	6
1039	1325	5
98	44	7
1516	1321	2
586	882	2
391	1479	2
226	843	2
1479	535	2
702	107	7
42	1082	50
209	866	36
655	18	8
1253	958	3
774	1131	20
768	766	8
713	1541	2
939	43	6
704	976	30
383	53	30
551	101	26
1023	1396	8
277	1397	0
1461	1124	30
152	911	31
1287	81	10
226	704	31
739	1491	5
1133	1491	7
140	357	5
205	910	77
1000	933	2
270	843	2
361	590	2
1009	392	36
62	384	5
565	1163	2
1024	516	2
974	911	31
1468	1296	7
1025	1214	0
552	1046	12
417	1517	1
876	215	3
273	625	2
486	368	33
1045	1037	40
244	779	6
907	347	2
167	287	8
540	1495	2
273	824	6
1409	990	37
1488	1324	39
493	875	6
1325	568	7
1054	97	8
218	223	26
158	59	5
241	803	2
1031	1127	8
1548	167	8
544	309	30
540	648	2
907	1125	8
406	450	7
677	1169	2
154	277	8
774	524	2
34	187	2
896	1392	1
1295	1417	27
544	258	30
723	1376	2
1055	884	7
995	1282	33
1024	898	2
518	108	8
1483	1061	2
977	891	8
142	1458	8
308	341	5
576	273	8
1330	341	5
582	189	27
1247	1480	2
122	804	2
1458	1231	41
1076	233	27
376	386	1
997	677	7
255	1026	2
800	1550	8
1225	1550	48
337	26	27
21	859	2
205	204	7
112	1450	2
582	820	8
1359	562	23
601	1550	7
138	468	1
1355	1262	2
546	265	6
380	1183	2
1204	1381	7
154	453	2
307	453	2
1287	282	23
98	437	2
1131	252	2
599	572	2
394	65	2
82	157	2
852	154	2
1232	424	48
1056	1374	8
514	1554	0
145	114	1
80	174	7
905	1041	2
1035	916	8
852	1496	41
415	971	2
555	1078	2
255	898	2
25	1289	36
223	216	2
808	1161	7
1120	1564	1
1228	852	7
1216	1062	7
80	1612	7
533	850	30
294	568	7
409	762	2
365	1342	7
1409	891	7
1231	21	8
1	856	6
1317	1395	7
594	1500	8
1087	278	2
759	911	2
876	75	5
1304	355	7
997	168	7
435	437	8
170	138	30
420	1004	27
1081	889	2
197	1131	8
1250	1567	2
579	837	2
1136	855	3
729	393	2
1519	1457	8
912	83	6
176	163	2
97	1457	8
477	1006	2
999	743	3
1340	1102	5
263	1352	2
391	795	7
1278	745	1
1124	1384	8
1227	226	3
318	1145	80
162	1491	7
1327	90	8
880	555	2
834	957	7
1080	765	19
112	1033	2
619	1309	27
1496	1587	38
539	678	30
657	1090	2
1120	904	9
154	848	8
671	1124	30
63	1199	7
703	75	8
1080	792	6
220	623	2
228	1036	2
770	1150	7
661	1184	6
195	936	8
217	789	8
1252	223	26
533	1139	30
1058	455	2
1482	1310	8
1250	151	2
269	168	2
370	168	20
269	728	8
1364	882	2
347	958	3
1376	1388	1
290	1305	8
1527	42	8
126	889	2
255	92	8
993	341	3
756	881	3
32	1395	7
815	167	2
873	1607	2
884	1314	7
704	484	7
919	1456	30
1352	441	0
577	300	2
579	1243	7
998	88	1
271	516	2
320	377	6
199	384	3
684	925	2
380	502	2
576	471	8
1031	116	8
1009	116	8
491	63	8
1398	434	1
197	957	8
762	766	8
712	215	7
71	450	33
806	1371	30
879	464	2
120	1322	13
286	1127	1
158	641	2
439	292	30
365	937	8
296	958	2
1553	1393	2
192	840	30
228	563	2
869	54	6
917	119	8
76	1468	2
20	937	7
1193	1315	5
55	22	8
563	226	3
1338	1070	5
684	671	14
133	293	66
1082	598	30
729	936	8
784	4	77
1469	908	7
263	671	33
763	929	57
1140	1439	33
780	309	30
858	1207	8
321	433	7
361	638	2
1304	518	7
774	960	2
263	1112	23
1094	830	30
688	416	2
151	614	7
1166	978	27
1069	779	7
488	648	2
45	1525	2
823	730	7
380	556	2
370	187	41
154	1304	5
786	1437	8
1555	350	2
1172	881	5
1372	720	7
267	63	7
1383	1305	7
552	326	8
74	739	27
442	1201	7
1232	338	5
337	882	27
1110	59	8
1458	106	30
273	289	2
1037	150	2
402	119	8
789	602	2
992	982	7
1541	994	37
502	1041	2
1115	382	5
189	373	6
1047	844	31
1303	1098	7
902	1418	7
189	1176	7
789	596	33
903	291	8
450	252	6
292	101	26
234	1062	8
1360	904	9
357	713	2
976	1247	2
138	1509	12
780	1567	1
1303	1550	8
125	803	2
681	265	8
1174	270	2
140	1161	8
1206	770	2
91	1187	5
460	1044	12
1237	1376	15
1340	877	7
834	770	2
1221	1450	2
1237	1014	0
199	375	30
524	1450	2
519	1480	1
911	1295	1
430	1516	2
1046	705	5
829	90	8
823	108	8
1054	1457	8
506	277	8
252	541	27
255	479	2
300	1221	2
878	834	2
239	722	2
727	901	2
255	1047	2
298	1327	6
1163	235	2
856	487	8
1242	504	2
421	676	2
154	42	8
582	97	8
519	48	7
85	324	7
553	1168	2
611	340	1
1421	1298	7
899	908	7
122	647	2
565	197	8
724	1499	10
1307	1482	8
270	1258	2
869	1026	2
1389	848	7
922	138	30
455	265	6
1146	433	7
494	1003	2
1383	360	7
213	1550	8
834	34	69
176	1210	2
688	464	2
769	1004	27
138	263	1
1447	1101	12
1162	1156	8
1380	1555	2
178	136	6
455	1550	7
272	277	21
181	1377	8
1230	1449	2
1459	463	2
1474	399	2
877	1483	2
922	192	30
780	1047	30
284	893	2
939	848	8
1008	3	8
808	620	2
1108	75	3
498	726	8
391	1141	2
228	219	2
993	167	8
366	1256	2
626	1333	2
810	670	1
261	282	23
586	722	2
45	675	2
1152	92	8
980	780	30
1152	362	2
1563	42	8
417	912	27
251	31	16
939	83	6
1052	1133	2
343	958	3
39	1181	7
1306	88	5
869	229	2
1454	1479	2
545	661	2
1322	412	5
653	858	12
1338	504	2
1307	1388	7
703	220	2
424	390	8
147	1059	7
1468	881	5
651	737	2
1082	476	30
995	88	3
707	1053	2
89	714	2
713	958	3
1562	1225	0
228	101	26
606	1232	7
717	523	2
484	1469	47
54	728	7
267	1217	7
440	678	2
157	433	7
1163	1417	27
996	720	15
641	1396	8
222	1212	8
1084	622	34
745	888	2
18	1156	8
900	707	2
126	462	8
1039	1070	5
1459	917	1
739	28	8
1084	1284	2
34	574	2
714	1126	14
1562	466	2
1216	881	5
547	178	1
895	63	8
1478	334	2
346	42	8
742	99	0
497	189	27
636	932	8
889	1424	2
824	607	5
514	670	2
619	1301	62
913	831	30
1009	178	2
1213	957	8
77	622	35
632	939	15
1025	1047	33
147	269	2
1054	773	2
514	83	8
958	453	34
902	978	5
1307	846	6
1125	929	7
84	435	2
111	1403	6
541	1039	2
1283	369	3
230	1550	8
1188	1082	50
498	677	2
592	1125	6
349	942	33
1392	441	0
395	63	8
1124	47	8
494	910	2
1120	1468	2
73	658	0
1317	500	27
1316	388	1
1080	836	2
439	917	2
1097	298	7
1406	152	30
200	241	2
1321	47	8
642	412	5
889	857	2
929	1214	0
170	823	30
279	396	50
867	631	2
713	390	8
563	126	2
398	45	2
1216	1315	7
1526	1125	8
246	523	2
505	833	8
552	360	2
1436	1495	2
593	1430	57
1084	888	23
910	908	8
305	971	2
1500	534	2
32	1236	6
273	586	2
370	913	2
704	1008	7
315	685	7
30	1333	2
761	298	1
118	961	35
1364	1391	2
379	947	2
650	1456	2
1028	150	2
689	793	7
267	34	55
233	1217	8
168	341	3
550	191	33
577	1417	27
110	193	5
1078	728	8
205	1320	77
769	1081	6
716	83	8
917	1	6
849	820	15
420	1162	2
1179	187	71
1055	605	7
315	831	2
745	1206	36
594	910	2
932	743	5
787	35	7
563	272	2
845	888	57
997	1156	7
543	208	30
27	338	30
272	600	55
479	846	6
1394	1030	27
670	1396	8
745	690	2
569	179	8
539	724	30
765	808	7
330	568	7
295	443	12
154	300	2
718	388	2
1480	129	2
762	937	8
176	455	41
925	61	15
459	179	8
547	577	2
761	605	1
1416	438	2
363	833	7
664	159	2
925	111	15
415	758	5
1037	235	2
834	1006	2
170	779	6
223	458	2
635	528	1
1570	259	8
1287	99	0
1019	1388	7
494	523	23
1136	958	3
528	818	2
623	759	2
1391	667	27
1035	1555	2
841	1384	8
176	664	45
361	1098	2
707	1555	2
696	1335	5
744	514	1
3	1554	7
789	1106	2
938	1439	16
1326	957	8
1078	1437	8
1552	848	8
290	163	8
597	947	2
159	1449	2
1252	256	2
1056	83	6
285	664	2
759	471	2
1562	381	33
763	588	8
455	368	16
582	44	7
729	455	2
471	1127	6
364	462	8
795	1335	5
151	1472	37
528	1283	2
457	428	2
246	742	2
617	881	5
746	607	5
392	1395	7
341	1364	2
98	34	7
765	1550	8
1190	671	16
1316	519	1
988	1212	7
1221	65	7
148	677	2
246	1566	37
1259	1630	2
658	787	8
396	974	30
1322	893	14
335	101	26
395	269	2
179	65	8
903	1024	2
524	1424	2
205	81	7
641	867	33
72	1389	8
3	1021	2
1300	1102	5
551	928	2
599	293	0
1003	381	33
876	789	2
849	996	2
269	551	2
898	1120	2
920	1439	14
641	411	2
226	471	2
128	1449	2
1341	1298	7
887	657	2
574	1228	1
888	1315	7
1129	483	15
1304	765	7
872	855	3
729	42	8
1476	1074	30
905	625	2
108	511	7
45	381	30
430	267	55
318	213	80
933	808	7
609	1070	5
388	1448	2
494	1554	0
1471	871	59
266	349	2
1409	419	7
74	297	2
787	728	8
199	241	2
1100	1009	2
889	1515	2
1344	986	12
937	1199	7
449	1030	2
1093	1125	6
588	1021	2
37	336	6
1497	341	1
363	1015	36
34	693	38
391	582	2
140	957	5
470	685	6
796	101	8
1174	226	2
359	1125	8
28	163	8
458	63	7
743	1378	7
1036	1120	2
145	21	1
768	1377	8
1400	770	7
53	375	30
790	907	7
244	158	6
215	581	5
577	1358	2
1323	462	8
1336	541	7
1417	101	26
279	1028	27
979	235	2
1035	929	7
154	728	8
416	1553	2
125	221	2
1162	929	7
1540	502	8
147	989	2
1563	3	8
1264	614	7
1261	533	3
502	820	15
349	1371	33
992	1206	36
772	1259	77
80	506	6
1458	704	30
51	191	30
1383	800	7
945	502	8
1442	514	1
890	784	14
945	562	23
1429	384	5
941	92	8
721	917	27
1448	535	30
731	158	7
1044	1283	38
112	1031	2
618	42	8
56	1341	30
420	1327	6
367	1015	36
695	424	8
1379	335	2
279	569	27
162	1055	2
880	1086	2
540	980	2
661	68	1
73	507	0
555	1310	8
1166	1298	7
646	255	2
290	1523	5
922	539	30
334	1562	2
1232	1212	48
852	149	8
1252	766	8
1446	236	12
340	1098	7
1009	527	7
1204	104	8
915	743	3
875	1161	7
897	1314	8
830	31	2
142	757	2
534	950	33
581	463	30
112	420	2
368	1267	14
1303	936	7
1554	901	2
650	149	8
618	903	2
303	1198	2
852	595	41
862	140	8
1036	1052	2
995	97	8
287	485	30
957	186	59
139	314	2
237	530	1
1176	491	1
550	437	8
729	269	8
305	741	1
1340	226	3
1384	808	7
657	1292	33
823	1456	30
1084	1199	7
671	116	8
591	61	15
152	1204	30
1321	1127	6
961	681	1
633	1203	6
607	255	2
142	1030	2
270	239	2
315	324	30
1351	523	2
1037	843	2
399	898	2
1264	741	2
147	664	2
980	1581	8
98	546	2
434	42	8
270	1141	2
318	21	8
1035	1449	2
341	206	2
1239	1507	1
670	462	8
1174	127	2
876	307	5
546	321	64
979	168	2
995	296	8
226	667	27
300	498	2
1506	683	0
29	59	8
381	1144	44
233	47	8
575	33	2
1145	341	5
145	701	2
531	1047	30
1173	129	2
1448	620	30
841	284	2
27	158	2
35	636	2
441	937	5
170	692	71
808	833	8
91	1225	5
531	1160	2
1219	167	8
1102	663	57
789	1212	8
341	773	2
1388	1389	7
1055	244	7
747	670	2
425	891	7
277	1491	7
273	2	2
360	1244	36
901	1112	2
541	229	2
155	1087	2
1052	1131	2
1301	1062	7
681	1298	7
48	411	2
1052	662	2
960	1000	1
402	433	7
268	213	8
604	1480	2
499	89	2
337	577	27
534	1264	2
1544	1125	8
842	558	1
1466	431	1
3	836	3
979	269	2
790	1372	7
499	433	3
562	573	15
219	1337	2
905	65	8
882	917	2
685	355	8
423	798	2
555	241	2
176	1395	2
159	1493	2
1037	1492	2
361	412	5
594	132	7
1140	2	2
314	905	2
466	377	6
878	412	5
197	471	8
1230	848	8
702	461	7
1411	1184	1
441	663	8
64	830	30
841	291	8
223	893	2
432	186	1
1437	1124	2
1304	1491	7
223	676	2
244	1457	8
127	689	2
16	1319	21
1476	167	30
773	513	26
1033	1418	2
1112	1000	5
367	1206	36
925	742	23
440	1152	2
126	1510	2
395	796	2
35	311	2
1421	1070	5
1021	369	3
273	642	2
1450	68	24
