1633	1973	9
908	670	29
1505	312	23
317	906	9
952	967	16
749	753	24
1719	94	20
164	1889	14
742	1164	14
1909	925	22
995	419	70
129	862	3
1795	2058	20
2008	1944	20
868	1306	9
1919	398	9
1184	50	17
1328	403	47
46	640	2
488	1574	20
699	66	21
1596	1522	23
841	1112	48
1503	1889	48
601	1290	9
1091	1500	9
378	1084	20
1055	918	2
170	1859	9
885	2078	24
1421	92	22
389	1437	20
612	1191	48
171	1459	9
124	1010	9
807	1559	24
673	1214	14
1973	1235	78
155	1903	48
1197	1515	11
666	1713	14
340	1359	31
868	1404	89
777	1296	9
913	99	14
329	1768	20
1337	1305	24
1460	184	8
582	384	6
390	995	54
1324	751	7
1330	1394	9
144	925	9
367	781	14
1086	1500	9
909	941	48
286	306	9
350	636	20
1547	1073	24
1021	1236	16
1240	876	20
95	133	16
1279	1731	24
37	611	82
1036	1665	9
39	614	17
24	1010	16
479	367	9
1709	254	8
1504	602	11
732	1354	48
1437	1910	16
347	1196	70
794	1895	48
154	1024	70
354	1796	21
583	747	24
877	1277	8
266	1246	24
623	1684	16
1508	1589	22
1079	165	9
679	1031	84
485	516	16
414	1317	33
144	975	9
1275	928	24
873	1459	9
1449	1319	24
903	1691	70
1502	611	24
38	1235	51
320	1671	9
1037	441	29
1318	753	24
596	832	48
624	928	51
811	34	24
495	1539	9
7	38	9
1635	413	2
106	577	92
108	683	27
1928	521	23
561	1607	11
594	52	24
1018	757	9
2062	1980	20
1442	1940	23
1423	1442	14
1013	1235	8
171	895	17
987	635	14
719	1444	9
2056	2084	22
966	910	20
1419	152	8
1032	1463	2
319	816	9
382	1659	9
626	1182	25
1226	141	11
1999	935	23
1269	876	51
1138	662	8
938	1761	22
349	1753	22
1491	616	24
1083	641	9
1842	374	23
1011	1559	24
1767	801	20
661	377	84
754	503	23
1266	684	2
402	2010	23
532	252	3
173	1385	9
315	378	14
1866	7	57
691	1499	24
65	1319	97
1990	326	24
1349	709	9
807	1219	95
1616	1438	37
1677	185	14
124	798	9
352	1987	9
1833	1727	24
430	681	24
348	1958	8
412	1717	24
1114	813	2
254	1470	16
1657	367	9
114	172	9
1263	428	14
796	1539	9
876	1759	48
2073	712	24
1976	1041	2
794	1538	2
1195	1155	24
461	1184	31
686	204	8
1104	1971	22
865	1033	28
1876	1323	161
62	1799	24
1906	1001	92
481	1396	8
196	321	48
909	1189	48
1347	1324	92
629	1073	24
1323	1703	16
1271	1244	21
1710	183	24
1908	293	78
189	732	53
1608	581	21
185	799	17
1446	1987	9
148	1720	22
1735	880	20
344	632	40
1269	931	51
590	490	9
386	491	24
1502	1937	9
1986	334	9
791	1463	31
775	1906	40
93	865	14
817	80	24
243	267	48
119	1091	25
286	1512	9
351	1879	48
153	322	14
487	450	9
789	790	80
286	1700	9
176	1225	48
1571	304	73
213	1801	14
33	352	5
757	1600	9
2056	1488	24
1110	1562	9
725	1514	14
693	1577	9
1359	1696	9
691	586	40
685	1100	40
1080	1582	2
503	558	48
768	1012	9
55	1534	9
211	830	48
721	1051	97
765	909	20
1140	485	8
1572	1691	70
640	1103	168
1318	480	24
834	1164	137
1068	2046	22
173	1456	20
211	1761	9
798	1788	9
1879	1865	17
1337	1459	9
1295	1462	14
67	1925	24
1533	616	2
1067	865	40
122	447	20
729	51	24
1177	1339	24
128	1256	48
809	1305	24
599	901	14
807	1532	24
484	807	95
98	952	127
962	1029	20
1010	788	24
298	1696	9
1053	2050	40
1012	1105	21
719	1566	14
1804	741	24
85	1473	11
1893	925	40
636	1322	8
1772	1735	20
530	1233	20
288	525	11
818	1652	9
333	277	173
164	1237	8
759	868	9
1253	113	14
835	1337	9
1692	1414	24
632	734	9
944	1391	24
1856	427	23
246	1165	2
534	702	111
908	140	11
1539	2017	9
55	595	9
201	911	23
119	1087	9
389	1044	48
460	1574	50
1642	877	69
595	401	2
1619	1654	9
870	1230	53
1617	1294	24
921	1827	24
395	196	9
731	1630	9
1224	2039	24
388	1141	16
871	609	11
1248	2059	24
584	533	24
1006	834	96
1094	868	14
1749	924	8
425	183	24
1615	1944	20
124	101	23
1349	319	58
348	1419	8
1686	175	14
1037	237	29
344	1401	2
1936	1324	7
714	1296	9
1417	175	24
1088	865	20
284	1384	3
1069	296	59
2008	583	21
1084	350	23
926	461	3
139	1251	22
1038	1446	9
1867	895	2
202	446	22
465	1652	9
857	426	20
1069	577	59
1001	456	2
168	1546	92
642	982	47
614	1463	2
940	942	20
867	63	0
1567	270	9
193	790	16
274	1990	14
2056	881	17
1700	1940	9
1804	534	24
993	689	15
493	815	23
771	1328	9
435	1636	9
428	832	48
629	1051	97
385	922	24
1567	223	58
1190	1791	2
283	344	17
1777	1559	24
486	832	48
990	1863	9
508	1220	40
1970	71	92
41	1511	9
386	729	20
369	610	16
909	917	48
435	428	24
1484	577	3
538	1316	24
1013	1346	8
1806	155	23
1218	1640	9
395	2083	24
1357	1953	14
657	998	203
1735	1423	8
1980	1633	34
1437	653	20
390	403	54
1129	1194	69
522	579	14
1476	1146	133
745	1095	48
1893	373	40
1414	1761	22
540	716	25
1516	1164	78
254	989	17
53	780	21
511	922	24
1351	1820	14
339	649	23
947	1846	21
633	864	48
1202	1517	95
1442	1029	20
733	1805	16
489	1339	20
1272	473	24
177	287	9
1606	1607	11
351	1198	48
161	133	24
95	543	22
754	97	24
1097	101	23
61	1330	9
1684	1045	17
1046	1349	78
724	41	14
1821	627	23
502	54	20
159	33	24
443	1030	48
293	1612	9
649	1244	24
736	253	23
534	835	9
326	1774	9
746	171	2
864	436	24
212	1636	8
926	1357	16
1214	981	24
972	647	24
1389	1621	117
1342	1084	78
1112	2079	2
973	491	82
1032	1269	2
1275	326	40
1709	1801	14
273	1051	31
1564	144	28
785	908	25
842	1735	24
206	427	23
1894	155	9
373	1177	9
95	1631	30
234	287	9
1312	2056	20
104	859	24
784	1714	23
1508	77	9
892	427	23
140	811	51
1015	124	2
1776	753	24
1226	7	37
575	460	14
1911	1223	9
1606	1251	22
1615	1268	81
673	1559	24
1021	1185	16
2058	374	22
516	1866	14
67	2044	20
1338	644	51
1975	1578	40
10	643	14
1586	598	9
584	1063	92
20	1407	48
1784	126	11
549	1532	24
507	731	24
804	1659	9
175	1897	14
1006	999	96
8	201	2
1419	125	8
117	1534	9
269	1951	40
2073	507	24
1485	1316	24
351	1186	48
699	330	21
4	1496	16
489	328	20
1476	196	40
697	209	50
120	754	110
1348	1307	92
1402	896	59
26	1251	22
651	934	118
1146	1450	9
632	1586	9
217	1205	24
979	1483	24
569	745	48
2062	1339	24
47	287	90
1838	1589	22
1737	305	47
83	959	8
1769	1335	24
691	1	40
1068	358	20
775	215	20
620	1475	11
485	2025	55
62	1251	22
149	958	14
985	1200	8
1976	1043	2
1196	582	2
44	1076	14
995	1472	16
1260	1044	15
233	1277	14
4	65	16
653	2	8
1368	1944	9
154	1455	40
1277	79	17
189	486	53
59	703	24
302	876	48
1621	560	40
888	1589	22
403	681	51
582	1402	14
868	930	47
1069	286	9
115	992	14
455	662	48
629	1130	24
810	1364	24
1508	1232	20
1798	1106	3
664	1751	20
559	753	24
1228	598	9
254	950	14
1974	48	2
1752	953	23
799	1980	23
1318	1250	2
175	952	14
1509	929	23
1848	455	2
559	2083	24
921	402	24
339	1195	23
894	1064	48
421	457	10
65	1028	14
1	1075	9
688	894	48
1476	443	40
1847	1130	24
1324	1030	24
8	1859	9
894	1995	115
309	831	16
283	424	51
229	209	51
1910	667	58
1297	887	20
258	1237	8
347	106	2
911	1293	48
663	1288	70
297	1015	63
1485	184	24
1092	1139	48
1517	1437	108
366	880	2
173	1459	9
1719	149	155
1046	295	78
283	1120	8
1569	1603	9
96	459	9
668	1832	20
790	6	9
1088	1511	9
1445	1756	20
932	861	14
800	1098	9
578	1096	48
1091	435	9
1109	206	2
873	23	9
160	1473	11
1032	808	40
560	1724	24
1739	862	24
44	1497	24
1864	1933	81
388	1652	9
768	166	9
1578	1887	9
1084	660	24
1157	643	40
584	1413	9
611	1372	8
80	475	24
632	379	9
1583	1002	47
392	409	21
941	707	17
1512	155	23
1539	1839	9
273	2028	20
1722	382	24
518	1483	51
1380	450	9
868	490	9
1807	1756	24
1164	1351	14
1745	2078	20
447	43	24
314	1419	8
1828	1869	24
1320	154	17
1431	1955	3
859	1593	21
993	375	3
1344	502	24
1352	507	24
1067	1368	40
1222	112	24
740	901	48
1746	2023	20
519	981	24
1096	1735	24
1770	901	24
1084	950	24
909	1801	14
206	145	23
1001	1731	20
436	2085	20
378	1299	9
389	1926	48
935	1450	9
119	1565	25
1801	368	24
560	1517	9
38	1030	51
555	1102	16
1531	97	14
236	326	24
883	690	2
275	164	24
406	39	24
390	599	89
1292	475	20
2030	853	20
768	1688	9
1251	578	2
1211	664	2
188	2	8
218	63	24
119	913	9
659	1872	17
494	496	9
1777	1509	24
944	1531	51
383	1268	63
1215	1219	24
357	1628	33
55	517	9
1290	1874	48
1437	334	9
1405	1615	193
425	2074	20
329	736	20
271	1593	9
1132	1120	8
898	780	9
1053	284	3
1781	1339	116
163	412	143
652	409	21
295	1065	24
380	613	48
377	364	40
1283	171	24
1974	1583	2
298	1324	6
714	1631	9
58	739	118
1054	989	17
1510	1799	24
1031	317	40
188	805	23
666	72	20
317	1245	23
998	882	96
527	1631	17
804	1305	20
1744	582	24
741	450	9
290	1286	161
1606	193	20
808	753	20
1532	1586	9
413	404	70
1761	1361	11
182	734	9
1477	1736	8
1290	1458	9
94	270	9
48	634	2
1470	109	0
1292	563	24
1297	7	20
223	1219	40
2005	1180	80
237	1906	22
160	431	23
284	1051	2
2	473	9
196	290	24
975	1244	20
407	487	151
404	1195	24
360	305	24
311	662	51
2042	653	20
1264	2074	20
912	1188	8
447	1760	24
455	1431	24
1206	845	24
1051	332	20
400	77	92
794	1564	2
348	203	9
4	949	17
1368	690	9
865	1290	9
790	1295	96
627	390	54
1441	2090	20
1532	1897	48
1635	1711	14
448	1191	89
388	1481	6
223	586	31
1636	1716	13
1547	1720	22
2062	416	24
513	805	20
1098	1248	48
1076	511	24
1570	936	24
156	97	8
175	118	14
1248	1701	24
782	1885	11
915	1322	8
172	2017	9
1767	1130	22
882	1940	2
521	1312	14
1856	1247	4
171	1985	9
81	1354	48
103	182	9
908	1910	25
1432	895	24
1522	962	24
1318	1564	16
84	182	48
364	1664	9
1572	680	24
810	352	23
628	1235	48
1272	1671	9
1975	893	40
518	1786	22
603	1335	8
175	561	9
1502	1863	9
348	523	8
1937	882	96
1476	834	40
685	524	131
631	771	9
1306	1834	9
445	1145	80
229	1559	48
1324	1363	0
87	1540	9
194	1844	8
1042	1991	2
1537	184	78
968	627	20
633	818	9
882	1996	23
225	1437	108
1737	496	14
402	713	48
745	248	49
916	799	24
1805	1136	2
357	1681	24
414	1357	16
1566	435	9
1963	987	2
1778	2085	20
1111	80	24
192	405	14
1056	1630	9
116	687	70
632	957	9
1081	1164	14
599	1274	9
615	1176	64
854	34	70
357	1425	24
776	917	11
336	1186	48
211	328	9
1899	1980	23
461	698	2
1243	1305	24
158	67	17
111	834	63
86	469	24
711	525	11
835	2085	20
838	1937	9
1537	858	40
1713	1136	2
745	947	8
1235	974	40
301	1237	8
978	703	24
1491	861	14
1072	309	24
47	216	47
74	667	17
1703	901	2
941	83	3
226	564	14
1630	215	2
376	212	17
481	629	8
2009	726	7
212	1553	9
831	746	17
907	1413	9
369	859	24
692	844	45
360	1610	24
206	1824	20
1496	970	14
322	183	24
1325	1425	24
112	1774	9
595	1296	9
97	1738	118
45	972	48
311	1865	118
4	1243	9
54	1903	98
119	147	9
1919	1766	59
948	330	20
2062	427	22
461	768	31
975	1121	16
931	681	51
612	1328	14
109	581	24
404	15	23
1098	367	9
578	1688	9
156	1112	48
1424	1636	9
1772	1103	24
1274	1394	9
1346	1757	8
353	1243	9
992	272	24
244	39	168
924	97	8
27	1630	9
138	355	24
532	1135	48
1751	281	23
46	373	9
1402	1549	9
631	1832	24
469	1785	24
1442	1801	20
380	1822	14
791	1372	2
285	1568	9
1879	744	17
1407	1786	22
1011	1904	2
1533	1236	49
24	1020	16
421	1245	23
987	1822	14
231	456	23
1621	1544	40
81	1185	14
41	858	24
741	1048	48
1442	841	11
631	1587	9
2034	1473	11
231	1182	2
449	759	10
1200	505	24
1504	564	24
187	482	24
554	1074	16
1038	1542	9
762	1095	48
195	765	9
274	996	14
59	1067	24
266	1767	48
152	1942	9
53	378	21
1069	1338	16
201	641	14
553	1889	48
1911	412	9
300	785	24
990	1670	9
1313	1515	11
846	975	48
929	1607	11
1368	1637	9
814	1716	13
827	1100	9
1180	990	9
1596	983	23
565	266	202
53	66	21
414	115	99
136	1759	48
1034	298	21
251	1320	48
1935	822	24
1395	1937	9
572	1618	40
84	1330	9
1035	1906	9
1274	490	9
342	1031	3
909	1086	9
1646	1214	24
344	1397	70
609	957	9
1944	265	2
1198	1441	22
369	148	24
98	2084	23
1167	947	24
2039	1481	20
182	1618	9
1733	1431	24
303	762	48
1322	1010	8
816	2002	14
122	1943	23
1294	1930	9
442	1103	9
1417	1761	22
1478	290	2
985	159	36
586	807	9
51	1951	9
935	1526	24
952	1812	14
378	1910	20
531	544	14
869	1198	8
1547	1147	24
980	884	2
310	336	48
1429	1989	14
1941	1955	24
140	1475	11
213	372	8
328	981	42
535	409	3
1113	2083	20
608	58	24
2038	1857	44
405	1617	20
165	982	9
202	1017	14
982	1984	9
360	552	48
221	63	24
2040	1728	20
966	942	20
1349	1215	6
1283	1260	20
979	622	24
419	388	2
1082	436	24
1129	2047	169
508	304	73
1059	460	2
895	919	2
1752	1774	9
631	1213	9
792	652	20
1547	404	24
1479	1294	24
1780	1558	20
256	909	14
865	1566	28
1228	1368	9
940	712	20
338	1909	89
385	1559	24
1921	1502	40
186	820	21
1569	530	2
725	1272	43
1114	586	17
164	563	38
433	118	104
401	737	25
69	213	17
1981	161	2
800	1732	9
1941	990	24
468	1000	48
1937	516	19
622	1546	9
134	334	9
760	259	24
1024	421	24
703	983	23
290	307	9
116	734	9
1983	2097	92
1209	289	9
1893	1437	40
23	1165	9
1587	1637	9
1102	1145	16
84	680	48
196	218	24
605	434	2
987	1130	23
2037	922	24
903	1927	40
407	342	95
69	1810	16
1213	1944	9
1033	496	9
901	209	50
1774	450	9
270	1080	0
1038	1633	9
317	324	48
1401	1165	9
731	927	9
1051	1506	9
1275	397	20
485	1958	143
876	1056	14
1556	488	9
44	284	22
889	1522	9
1513	71	13
1083	1220	9
398	1974	9
259	712	24
719	579	14
1794	1196	24
313	426	24
895	1102	2
895	876	24
155	1097	14
182	955	9
973	611	82
269	560	40
1032	1906	40
1103	1636	90
876	1837	14
540	1652	9
1484	1300	70
1078	450	9
733	1317	9
788	912	24
525	1609	11
388	1056	16
1218	268	9
1519	1833	14
215	1129	2
643	852	11
187	518	8
386	1430	20
563	1852	20
236	1339	24
1821	749	24
1728	151	22
785	268	9
42	1030	23
426	330	24
590	369	2
1722	1761	23
2054	156	20
2014	337	0
1596	90	24
1572	1921	70
966	304	14
1067	681	23
449	1842	9
285	1033	25
1165	1674	26
467	1154	21
83	117	9
2014	1360	0
784	829	20
1053	1564	16
74	1185	16
495	1395	9
2030	1235	24
352	496	9
310	659	2
1849	609	2
1866	643	9
973	154	83
1702	415	21
694	744	9
683	379	9
1846	1195	24
1110	301	20
94	411	9
1001	238	23
346	1557	48
975	1897	48
1075	1799	24
270	1047	174
382	83	9
375	1660	26
511	434	24
1545	627	21
436	960	48
2030	40	24
793	794	51
778	1223	3
808	634	2
543	318	81
829	1522	23
1586	1663	9
1080	1778	23
898	1470	25
847	1090	48
113	572	2
809	399	70
133	189	24
525	845	47
288	964	9
1175	1251	22
1991	295	80
660	1630	133
788	1030	23
1224	433	24
773	1779	20
697	1574	50
205	1766	8
989	1075	9
103	112	9
1994	377	84
1283	1432	20
1087	1440	9
131	1069	2
2055	1441	23
1519	1636	9
1470	1272	6
1514	125	9
1747	253	22
133	582	16
651	254	119
2049	740	48
1201	1155	24
785	63	0
282	775	44
296	1419	8
953	1305	24
1701	935	23
539	1236	49
423	516	16
130	273	9
1261	595	17
240	792	24
1288	1401	2
1008	845	20
127	1077	25
140	1618	9
363	228	14
1661	1141	2
641	1016	14
511	972	9
136	513	9
680	749	51
721	747	48
175	195	9
296	518	8
385	2059	20
1773	101	23
175	1502	14
1722	510	24
527	700	16
1990	352	80
210	1090	48
2055	953	23
189	816	9
1210	1329	14
1980	7	37
1935	1410	20
1484	666	196
659	1522	2
1222	268	24
866	1141	2
1641	1273	92
1708	801	24
948	1589	23
923	803	70
147	1563	9
1394	1619	9
520	858	9
1185	654	19
1180	1903	16
1681	197	23
1699	435	9
1653	2002	14
310	1475	48
1553	1645	9
188	877	95
921	634	24
867	484	24
1105	281	24
518	2017	48
536	1223	9
1372	1311	8
1059	204	92
396	840	2
1055	50	2
2056	1990	22
748	1294	20
732	967	16
562	1576	9
310	464	14
134	1534	9
67	765	40
1781	686	116
283	1081	16
215	993	2
865	1590	9
489	585	9
33	436	24
669	537	70
1420	1702	20
1067	105	22
791	344	2
920	1126	20
403	847	48
1111	1483	51
442	1435	14
1547	2050	23
903	757	40
171	273	31
1182	306	9
1039	1034	21
1183	1436	14
1088	524	5
1579	296	92
489	700	195
488	1439	20
948	1251	22
1500	159	24
493	935	14
744	1180	58
522	334	9
20	740	48
382	1048	23
227	1428	2
544	1626	40
39	1979	2
832	823	24
1325	916	24
1455	1766	23
576	1120	8
802	886	16
196	936	24
1574	1637	9
1081	1935	9
54	1532	24
1401	373	9
911	436	24
1518	689	8
936	2052	22
942	1122	24
1010	1788	9
1792	1061	23
1283	2028	20
2026	1010	2
117	157	9
1616	2021	14
47	1142	89
589	1503	51
46	1859	9
1104	809	14
985	878	17
519	221	24
310	1882	48
586	1045	71
899	1351	25
1325	336	24
653	1322	8
1735	824	8
1034	78	9
546	792	24
534	212	3
521	183	24
1026	126	11
1068	662	8
470	624	48
207	1081	16
1357	126	16
522	1471	25
101	220	24
2059	1796	20
1981	1519	22
615	1198	31
916	220	24
1590	48	2
516	1593	9
737	948	14
358	1592	21
607	737	25
2058	712	20
864	1875	48
1809	149	0
251	260	48
1897	1483	51
107	1609	11
2005	479	81
925	584	2
344	1351	2
67	236	40
1296	903	3
581	51	144
947	962	8
2010	475	44
792	1574	2
290	1382	24
639	1457	70
625	745	48
696	829	24
982	1261	54
1824	7	30
1360	1929	20
1036	680	9
1175	1810	14
703	1431	24
1407	1206	17
260	1346	8
1941	1008	24
2038	610	44
286	183	24
1975	534	40
923	1113	14
1953	573	40
749	861	22
1245	1435	14
571	1778	20
763	597	14
1509	730	20
645	1694	11
1253	1073	24
794	1926	48
1773	372	8
445	2072	14
999	38	2
254	267	48
2052	101	22
1558	841	24
247	1576	9
741	2058	24
1703	35	17
641	690	24
1792	1832	20
1146	569	2
489	1321	195
482	618	8
393	1814	2
2040	1609	11
507	155	23
1785	1735	20
1691	1508	20
342	1458	70
894	490	3
1032	1071	2
295	196	9
1306	858	24
1191	1477	48
1038	1619	9
345	2072	14
991	790	5
741	1097	48
1330	1477	14
1031	1951	40
401	791	9
468	1578	9
1770	1084	24
1321	1196	17
239	1228	9
798	1647	9
1921	1059	133
1344	2077	23
978	202	8
300	330	20
487	670	29
1783	386	24
978	1009	24
414	20	47
487	1514	25
387	760	16
39	1184	16
152	253	9
145	183	9
67	430	24
952	1132	3
254	915	17
1080	1429	2
164	992	24
1850	405	23
1164	1902	14
68	1310	24
1947	1421	2
1749	1300	20
277	830	27
1630	161	2
612	1136	48
319	893	9
528	2085	20
1794	734	9
810	1511	9
1508	1614	9
907	1578	9
59	1214	24
714	433	24
209	1703	16
494	598	9
1143	2071	14
534	805	3
1691	1592	20
417	1743	23
1160	1515	11
757	1657	9
794	1919	2
538	1672	92
906	960	14
46	1299	9
601	344	70
117	329	9
871	1720	14
1547	815	23
369	1220	9
466	1067	92
409	602	11
1514	1586	9
449	317	24
350	1930	24
1373	1609	11
1728	1229	20
1185	340	70
448	1430	8
1175	973	2
2020	1141	184
253	1906	9
1313	558	24
1219	1702	24
1050	1595	149
1147	1190	20
1881	101	92
495	551	25
516	621	9
1078	1395	9
1226	1360	14
1076	1996	23
253	344	74
1429	1438	37
68	323	24
83	204	8
624	1401	16
148	503	23
1981	363	22
1412	367	9
874	641	9
370	790	31
158	434	14
363	314	82
539	1371	14
899	42	9
718	1844	8
700	1100	48
1221	660	24
1912	324	2
99	172	24
1769	1499	24
1481	276	23
1770	1305	20
125	333	95
623	1557	16
911	985	70
351	247	24
1081	1857	16
1066	2058	20
7	733	16
1082	1359	9
1737	740	14
1982	266	92
913	1477	33
1290	1580	9
327	1943	9
1443	1701	24
489	517	9
1927	1944	9
640	794	48
168	441	92
1315	1282	20
901	2028	20
581	1051	9
1552	385	0
731	1352	11
1121	937	9
774	1575	17
551	1217	24
1512	283	114
590	895	17
1018	196	9
1809	2013	2
1925	632	44
382	1499	24
69	1074	16
833	955	9
846	602	11
1233	1437	20
1296	826	3
1055	412	2
793	89	51
379	552	11
1113	1772	20
1470	46	9
1064	1189	48
66	421	9
1737	209	47
152	1188	95
711	1694	11
690	140	11
1351	1535	9
706	99	48
1081	1256	16
842	336	24
202	374	22
298	517	9
539	1775	24
822	1105	95
58	126	24
583	741	9
1490	1863	9
1082	791	96
378	1450	9
1757	1722	20
1507	218	24
185	1518	8
1088	1714	24
1244	838	24
1042	1055	89
1565	559	0
110	1557	24
147	1694	11
1449	1942	23
125	1157	3
221	817	2
1777	602	11
1623	347	2
1784	1668	11
534	1512	9
209	426	8
74	790	16
229	301	51
212	364	9
834	1075	9
1803	1822	14
1642	1056	69
69	1307	24
1075	306	9
1198	919	2
874	168	9
1182	1603	9
436	259	51
508	700	40
845	1311	24
416	897	23
35	115	14
947	689	24
1778	1288	24
401	316	17
80	221	10
492	2013	2
408	565	70
865	1766	23
167	811	14
768	920	59
1116	826	92
166	1158	48
405	1012	9
941	831	95
809	34	70
266	981	24
1321	1670	48
2017	763	89
516	368	9
1699	1408	20
934	1194	31
1565	337	9
483	167	2
125	1612	9
99	1088	16
706	1290	48
1753	1775	24
581	238	23
735	880	24
507	301	20
1660	194	2
362	1012	14
1597	398	20
1978	731	9
584	511	9
32	1844	20
130	1229	153
970	1048	48
808	1569	9
196	759	9
1981	1232	22
573	632	9
477	1758	14
1072	1230	53
494	1974	9
929	943	24
1283	330	24
226	575	2
1201	1441	23
168	359	70
411	1424	9
930	1567	5
110	1001	14
263	1274	9
403	1502	48
215	477	14
212	1100	9
580	1519	9
278	643	14
1616	101	22
870	519	14
273	1380	9
390	1408	24
685	1659	40
1071	113	6
1424	1230	53
488	1270	6
584	316	17
1001	544	20
1042	1808	3
714	1773	8
1512	1546	9
1407	1794	14
1121	1228	9
231	551	2
777	1951	9
435	914	9
34	1349	58
1908	57	78
599	1214	9
404	909	24
808	111	24
1980	1589	23
167	784	14
1470	786	9
1413	1878	22
799	1631	70
736	299	24
260	850	8
525	847	14
416	688	23
1439	183	24
1847	1734	20
929	1162	11
416	1162	11
1767	2098	22
609	364	9
295	6	9
793	118	51
1984	450	9
235	992	17
96	1752	9
879	1352	11
1592	753	24
273	2051	24
317	386	17
697	700	47
1557	1703	16
253	1225	48
671	585	40
1887	1906	9
254	1209	24
1122	514	29
822	938	8
530	1141	143
609	1410	20
583	1640	9
1243	1546	9
2049	721	48
521	1724	24
1566	1631	58
1405	2005	193
112	33	24
1491	1103	24
305	1154	9
1088	1	9
799	269	3
1563	1762	9
680	1230	53
1175	507	24
82	734	9
1744	2007	23
494	1475	11
659	851	14
32	1430	20
196	829	24
1256	990	24
1413	1788	9
61	716	2
386	913	24
1714	1030	23
202	992	20
1050	901	24
213	184	70
651	867	24
177	1397	70
2017	512	16
522	409	21
791	1449	39
1995	1242	24
351	33	24
573	1440	9
111	1264	8
879	1364	11
1398	1837	27
683	1477	27
1026	1352	11
1323	592	2
600	112	24
305	799	9
530	1815	20
529	286	14
74	1142	89
1674	188	2
61	364	9
489	1980	23
557	126	11
1935	861	24
654	954	48
1121	118	9
947	1155	24
1235	1250	48
992	480	24
61	1604	9
1243	1759	48
901	1444	9
747	1731	24
249	1471	137
1164	867	0
1373	1303	23
539	272	24
895	703	24
135	279	14
1439	1571	97
1738	526	17
752	495	2
1060	97	2
1442	1256	24
901	97	8
159	912	24
6	325	0
252	841	11
810	155	23
898	94	9
1041	1139	48
620	1311	8
162	1916	26
2050	1032	83
1032	667	69
793	1105	51
1567	1086	9
493	171	80
1036	1075	9
832	1329	48
248	1253	2
859	817	23
703	1459	9
983	1423	14
1221	953	23
807	273	21
7	1779	20
1011	374	23
1291	1446	63
968	281	24
1274	1586	9
835	1557	48
802	1230	53
757	815	23
1934	436	24
690	416	23
489	530	195
24	1104	16
549	747	48
621	740	11
1196	172	24
932	266	24
316	79	70
603	1004	8
1013	1736	8
921	1459	9
188	1564	31
680	876	48
352	838	24
164	1820	5
1031	816	133
496	1570	48
864	1824	20
336	1803	14
493	2052	22
283	1071	16
664	967	24
1504	2072	14
139	171	24
716	212	17
1866	920	59
235	1072	2
1172	1429	40
1506	1492	20
412	1529	14
921	1954	24
940	1500	98
654	588	90
1840	1402	2
1696	1927	9
326	1488	24
403	266	2
183	1374	24
464	170	47
324	1515	48
1879	1177	20
1728	1217	24
122	321	24
640	1190	14
832	846	48
807	164	24
320	901	9
757	1136	48
190	1565	2
96	814	8
1723	171	2
198	1934	13
384	1274	9
1413	1927	9
1449	312	23
609	1256	16
386	667	70
326	1869	24
1445	703	20
1237	660	24
608	1093	14
475	708	20
952	987	145
511	990	9
495	1308	25
67	992	70
578	306	9
1231	916	24
925	1839	9
540	1182	25
1638	1546	12
886	595	17
347	744	70
1205	612	24
1496	83	3
873	1394	9
1630	306	9
2073	77	24
