1127	958	5
1461	61	15
838	908	8
273	442	2
216	1135	2
372	1062	5
457	452	2
542	756	2
534	1110	2
1472	523	57
384	440	7
602	742	2
1500	1585	2
756	905	2
434	983	14
1028	856	2
0	1575	4
875	1482	8
530	462	8
1329	453	35
158	43	6
806	576	1
229	546	2
437	561	8
1282	81	1
723	831	2
223	988	2
719	792	6
317	272	8
623	979	2
1372	792	7
988	183	2
241	604	2
823	228	8
502	223	26
1561	1418	7
902	1325	5
1045	638	40
527	459	5
195	1482	8
699	248	12
550	901	2
468	209	2
1468	1381	7
1124	1392	30
782	1204	30
479	35	23
238	98	8
1213	80	7
641	1436	2
381	928	45
1525	455	2
1052	1310	8
1544	1199	7
1069	368	30
1045	1596	38
1058	1335	5
489	813	15
1106	284	33
453	637	2
377	1351	2
1239	114	8
1228	829	1
1445	1112	23
432	355	7
1081	409	2
1446	1046	12
388	278	2
694	145	2
369	114	2
724	1359	1
91	1062	5
514	666	12
565	581	2
335	854	27
586	471	20
381	1073	2
814	167	8
24	617	2
371	1325	5
1230	470	33
702	198	1
1340	1381	7
847	628	7
626	219	2
831	34	12
213	1377	6
1215	1388	7
370	168	20
445	912	2
32	1315	7
836	737	30
1133	133	7
528	568	7
368	730	2
303	387	8
878	1375	27
80	685	7
311	155	1
468	533	3
1460	704	30
976	1253	2
292	298	8
420	627	6
494	140	8
269	663	8
1339	93	5
494	537	12
1299	1098	2
211	163	8
869	219	2
177	233	27
1114	1517	1
726	433	7
281	189	27
277	1098	2
77	37	8
53	851	30
400	421	2
999	1229	77
911	1004	27
25	812	2
1029	662	2
1404	890	33
784	247	77
1152	676	2
476	162	2
1106	883	33
390	119	8
1308	1227	6
1233	1124	1
419	1097	7
673	1338	2
868	1114	2
334	932	8
594	992	2
763	671	30
450	808	6
1323	1315	5
411	1342	7
707	841	2
618	219	2
727	422	5
1116	1453	2
665	21	8
733	925	8
457	1332	2
610	37	7
514	118	2
540	773	2
1122	1133	2
272	228	8
1063	732	7
418	1061	1
1259	201	2
228	514	2
1411	83	1
211	605	78
904	670	84
109	650	2
1527	813	8
1295	651	53
821	1246	5
228	1568	2
29	390	8
1140	824	23
737	667	2
398	604	2
787	101	8
273	831	2
438	1570	7
24	214	2
753	1184	6
1304	114	7
731	1125	7
126	737	2
22	179	8
136	265	52
805	991	2
952	980	5
570	393	8
454	1062	8
1333	147	8
495	119	8
1418	1417	27
502	960	30
586	1004	27
1448	915	30
523	1057	5
211	75	3
1506	388	2
1505	793	8
650	432	15
1454	98	2
1179	112	7
203	428	2
1413	119	8
176	213	2
878	1310	7
391	503	2
258	519	30
877	228	8
152	418	30
722	18	8
1098	209	2
150	1082	2
318	916	8
874	97	8
693	1148	2
582	930	53
592	377	6
605	287	2
289	1460	2
349	284	33
176	85	2
158	620	2
450	162	2
977	1271	2
1163	1148	2
265	41	9
499	1109	67
1117	1342	7
227	590	1
164	424	8
1200	743	3
736	1296	8
1340	1396	8
932	1213	6
1084	1101	12
69	762	2
1085	585	13
1292	368	31
954	1227	52
623	1296	8
905	743	3
55	1230	2
86	533	3
211	815	78
641	379	70
901	138	35
681	957	8
45	1493	2
76	487	8
393	808	8
789	444	23
500	763	2
894	980	2
190	916	8
724	681	1
111	1070	5
1252	1314	8
939	32	8
205	405	2
185	1163	27
346	92	8
981	223	26
1460	719	15
375	983	30
408	102	8
297	1325	5
1322	37	7
852	220	2
466	1102	5
1411	1079	1
285	1104	8
1462	296	48
871	1321	8
570	54	8
961	1061	1
157	834	8
1294	99	0
415	824	8
228	1035	2
1262	282	2
282	432	15
1328	1109	7
1223	1436	2
697	1267	14
1131	428	55
270	586	2
270	1252	2
897	47	7
928	90	8
945	1541	2
81	357	33
1177	241	2
1223	1030	2
833	63	7
219	233	27
760	1184	5
1357	297	2
381	803	2
672	168	2
318	83	8
449	479	2
1364	1405	2
948	619	2
718	831	2
1507	784	19
671	627	8
330	179	8
1480	855	3
594	65	8
372	172	5
271	449	2
74	228	2
401	714	2
1001	775	12
670	92	8
558	718	10
1397	763	7
272	212	55
126	716	8
1058	936	8
869	675	2
1562	284	33
1317	648	27
696	873	2
836	1459	30
1447	1101	12
376	386	1
428	838	7
696	37	8
875	663	8
1360	1166	1
914	335	2
904	118	84
502	222	15
514	425	2
490	1491	5
391	1436	2
1076	1449	2
106	390	2
507	805	1
311	1457	30
542	905	2
750	453	2
437	881	3
642	840	30
542	872	2
1021	153	1
625	1396	8
1125	114	8
939	1156	8
1456	65	2
1207	958	5
1371	1518	30
602	355	7
1047	176	45
395	80	8
867	114	8
798	619	27
1133	998	7
267	900	27
1223	1333	2
1171	1578	3
1087	957	8
486	750	2
231	857	2
1145	119	8
1414	63	7
1258	619	27
336	792	6
766	646	5
1140	1284	2
863	112	8
492	622	2
1110	1415	37
1279	726	2
255	662	2
1254	958	3
335	488	2
782	751	1
338	1126	30
399	1186	16
128	651	53
934	59	8
206	1120	2
162	528	2
980	622	30
1160	1491	7
774	623	2
1322	92	8
106	311	2
627	756	2
122	368	16
736	541	2
85	682	2
1296	533	5
1495	1120	2
740	3	10
787	1414	7
1022	1128	8
1152	377	8
176	1187	7
1545	1161	7
789	1225	0
601	54	7
577	1122	2
586	1424	2
1302	213	8
500	1252	2
1001	1567	2
109	1388	7
270	1078	2
535	266	2
389	1201	15
344	1437	8
912	293	0
365	957	8
479	441	0
154	730	8
938	596	16
424	437	2
541	569	2
1424	881	5
806	411	2
960	1106	1
43	1310	7
277	685	8
780	421	30
88	610	7
1282	1359	1
1001	441	0
673	1029	2
409	114	2
752	908	8
265	937	7
250	1325	5
322	119	8
483	446	1
558	452	12
978	1211	2
801	421	9
241	1314	1
27	763	38
190	54	8
162	992	2
488	497	2
40	377	8
717	1325	5
1130	960	1
720	789	8
284	833	7
1181	1212	8
1145	852	8
982	789	8
450	1392	30
646	1418	7
877	318	2
648	856	6
875	1658	7
877	558	2
334	591	2
317	917	8
290	1389	8
913	986	53
220	913	2
774	855	2
459	958	3
317	159	5
487	568	7
455	792	6
1439	347	2
148	719	8
383	606	30
876	3	8
27	536	30
85	867	45
27	941	2
685	412	5
555	533	3
276	1070	5
93	444	57
1044	416	40
1340	83	8
454	1491	7
369	915	30
876	743	3
303	582	2
261	1262	2
83	314	2
377	1173	2
1475	562	57
432	372	1
497	436	1
957	728	48
681	933	2
976	1251	2
455	689	2
945	1003	2
743	815	7
205	486	7
736	471	8
464	1097	7
388	1448	2
291	88	3
271	147	8
1196	3	8
190	116	2
503	531	2
265	1415	7
226	1041	2
787	454	7
249	341	3
108	65	8
470	1623	1
318	88	3
53	609	2
1555	689	2
463	1128	8
493	735	6
802	1102	5
865	377	8
111	883	14
81	1328	2
244	476	29
1008	769	8
350	97	8
523	1268	5
792	1227	52
1475	645	2
420	497	2
1283	153	1
867	318	2
837	627	6
653	554	23
592	851	50
347	1161	7
202	741	1
1382	384	5
958	622	34
852	647	2
1570	63	8
944	287	2
641	1097	7
25	147	8
557	806	50
306	1072	5
126	983	2
127	112	8
901	704	35
286	159	1
98	873	7
440	1101	10
909	116	2
981	1337	20
201	342	74
74	126	2
1314	193	5
30	1258	2
1028	1258	2
69	1493	2
762	90	8
1352	178	2
1380	922	20
324	724	30
363	1310	7
1188	357	50
1478	718	2
841	838	8
234	88	3
1380	300	2
186	1125	8
451	974	30
718	293	0
449	1081	2
724	81	1
218	326	8
1015	820	15
1200	1330	2
157	267	55
636	922	2
357	675	2
981	792	11
278	671	14
1516	741	1
673	1405	2
901	908	7
668	1156	5
309	535	2
728	1475	5
1261	1111	1
439	596	30
34	1283	38
1413	957	8
515	727	1
1406	836	3
670	264	2
1077	514	2
289	1393	2
1156	1407	5
1382	677	7
704	155	1
1037	1081	2
35	292	2
849	1376	15
1015	156	15
542	541	2
322	794	2
24	444	23
279	739	27
673	774	2
314	365	2
3	823	7
817	1389	8
932	341	5
666	421	9
642	1124	30
51	287	30
401	441	0
1023	90	8
1472	929	57
423	722	2
675	911	31
125	1364	2
1085	121	13
988	706	2
419	437	8
66	223	26
805	32	8
145	618	2
396	1161	7
981	1447	7
620	596	14
606	599	1
165	1516	2
144	1217	8
1546	769	8
1506	761	15
530	992	2
980	1076	2
1424	147	7
1308	1125	6
527	1062	8
1037	1058	2
1162	1298	7
460	730	2
1394	1041	27
1163	1335	5
1443	99	0
742	265	15
607	1292	30
714	1439	14
1350	81	1
369	677	2
1037	369	2
361	777	2
713	1480	2
285	88	3
849	286	15
575	739	27
588	80	8
601	787	7
903	1212	8
233	796	8
362	1204	30
548	1029	2
1110	1384	8
360	829	2
997	359	7
907	1315	7
347	716	8
1445	745	2
1497	310	1
695	341	3
1562	983	33
125	716	8
1505	1396	8
1035	513	26
1187	1199	7
1140	1480	2
395	911	2
218	1214	7
1037	979	2
673	722	2
118	982	7
1303	94	7
192	1106	2
1394	898	27
763	792	6
747	1329	2
307	1447	2
1540	147	8
631	138	1
1084	109	0
142	1314	5
176	508	2
269	664	2
657	666	12
250	1296	8
819	39	8
569	1169	2
718	1016	12
1303	222	8
701	1163	2
676	925	2
707	362	2
1340	222	8
555	116	8
177	1310	8
879	893	14
799	769	8
1439	22	2
325	54	2
283	1307	13
808	1310	7
353	658	0
241	723	2
944	676	2
1128	1342	7
226	1230	2
98	75	7
713	1214	0
1184	1243	7
265	531	30
833	757	2
1042	471	2
803	823	2
932	284	6
572	743	5
548	178	1
88	1032	7
1166	972	39
455	1403	14
420	855	3
1336	997	7
150	704	2
623	1583	8
138	883	2
266	474	2
1138	808	48
636	568	7
438	606	2
1451	903	2
350	1124	16
594	1149	2
941	1388	7
1537	1418	7
761	424	8
1162	1389	7
1474	125	2
221	231	2
1303	796	7
34	763	38
494	1250	2
1483	552	2
1251	719	8
325	1375	27
485	1555	2
1184	980	2
85	325	2
337	905	27
499	1084	2
693	1417	27
501	273	8
463	366	2
913	21	7
787	369	7
836	1338	2
923	518	2
432	495	8
514	491	2
441	90	8
1448	739	30
1329	47	8
322	793	8
441	1325	5
673	1223	2
1041	148	2
399	420	2
657	244	8
216	451	30
182	1453	2
627	899	5
200	831	2
125	437	2
731	535	7
102	937	8
1507	11	2
834	114	8
537	342	74
495	88	3
154	462	8
1230	277	21
360	908	7
1261	1381	7
442	934	7
1444	453	2
829	865	6
1177	551	27
246	611	35
1259	837	2
255	492	2
303	63	8
287	1472	5
1383	98	8
546	657	1
979	857	2
1214	957	7
1567	1087	2
880	330	2
1554	1009	2
577	1493	2
789	112	8
802	1475	5
957	358	5
177	393	2
3	1452	2
882	1375	27
522	770	2
922	676	30
226	1393	2
1497	1418	7
1100	523	23
686	1174	5
1446	39	8
281	212	55
1544	92	8
170	1213	6
639	844	2
1446	910	2
143	833	8
1350	334	1
168	641	2
626	1510	2
252	1213	6
39	1083	1
1246	727	57
1221	101	8
1539	116	8
563	881	3
678	1135	2
1076	233	27
59	663	8
1001	888	23
324	830	30
923	387	2
32	150	2
141	1511	9
1035	168	2
447	53	34
604	513	30
122	455	2
432	472	1
1226	280	5
445	1014	0
318	228	8
1164	848	8
609	1315	5
138	284	2
1258	1515	2
581	619	27
1239	47	8
1103	149	8
620	1036	2
1092	1451	2
403	769	8
281	480	2
391	1482	8
98	893	2
1322	487	8
406	269	8
1025	1577	8
317	433	7
347	1217	8
1336	728	7
1383	730	7
1102	1408	57
1219	1181	7
1424	908	7
752	377	5
1472	565	57
1045	462	8
879	145	2
154	1037	2
1536	1212	7
945	1111	67
1171	462	8
880	1152	2
505	199	2
273	905	2
1188	42	7
601	92	8
240	101	8
486	1284	2
484	1262	84
81	1415	1
969	658	0
84	753	2
731	593	7
191	546	2
637	129	7
238	355	8
1025	487	8
327	893	14
1025	925	10
1190	160	16
750	1194	30
303	37	8
483	311	1
1283	1329	2
1399	1298	7
156	668	1
939	1243	7
762	119	8
418	519	30
1468	1086	7
1198	34	53
32	627	6
334	1567	2
1480	1554	0
1392	513	30
1036	533	2
186	685	8
112	326	8
869	863	6
978	114	2
923	587	2
1565	189	27
518	533	5
1459	453	2
498	1070	5
999	881	3
620	350	2
494	848	8
1087	697	2
565	804	2
894	387	8
872	269	8
463	119	8
255	555	2
1230	303	20
768	424	8
72	833	8
145	627	1
1307	59	8
1436	166	2
777	1395	7
986	1599	38
548	905	2
1401	341	3
1207	1381	7
502	648	2
650	823	33
1180	1335	5
598	1448	30
796	42	8
199	357	2
937	59	8
124	424	8
1400	936	7
71	1110	2
238	855	3
889	1510	2
1436	189	27
1210	429	7
80	46	7
329	753	2
1125	341	5
912	172	2
270	395	2
101	1458	8
359	992	2
453	861	30
369	455	2
1313	808	7
374	214	2
176	251	41
672	569	2
499	2	2
415	758	5
417	420	27
582	1515	2
627	3	7
867	1388	7
876	976	5
148	658	0
1459	70	2
536	284	2
761	102	8
13	1199	7
727	1105	0
322	1296	8
311	1205	64
789	1118	5
311	528	1
371	937	8
27	379	2
46	1243	7
229	976	29
674	550	2
1081	584	53
195	377	8
262	434	1
743	114	8
24	591	2
177	648	2
1174	905	2
792	1152	26
906	1389	7
216	722	2
616	223	26
329	991	37
1329	908	8
601	112	7
411	1047	2
1298	387	7
774	581	2
618	1076	2
1188	480	51
92	1406	2
256	1152	26
607	1084	2
638	330	8
390	1224	30
1215	462	7
36	642	30
717	1015	36
147	914	2
1570	770	2
62	753	2
221	662	2
464	1304	5
154	341	3
391	677	2
735	54	8
847	167	7
1525	849	2
1254	114	8
1567	1262	2
1163	1550	8
1424	1395	7
1448	150	30
1424	183	7
838	75	3
380	798	2
122	191	16
1145	3	8
27	676	30
883	813	15
1483	486	2
108	287	5
325	988	2
154	59	8
415	559	7
620	335	2
152	723	2
1550	1381	7
457	172	8
729	80	8
723	387	8
357	1282	30
558	1575	2
40	1491	7
387	462	7
863	627	19
841	166	2
737	844	2
871	269	8
789	191	33
303	298	8
291	18	8
657	435	8
126	1330	2
471	206	2
314	1418	2
211	1437	8
747	1262	2
285	1162	2
167	1342	7
544	513	30
915	831	2
1284	837	23
808	568	7
54	881	3
684	293	0
270	1169	2
285	488	2
479	865	6
377	572	2
221	625	2
84	1062	2
692	330	8
759	681	27
596	1401	44
974	789	2
1087	1566	37
591	1140	2
631	937	7
1110	1418	7
1389	533	5
1025	1407	2
809	23	30
311	1455	30
627	139	3
897	387	7
661	46	6
504	1309	2
241	756	7
579	1246	37
645	1404	1
76	770	2
1461	1402	2
398	476	2
1403	958	5
1317	979	27
889	1075	2
411	269	20
760	994	5
843	1169	2
55	47	7
563	1163	2
592	607	50
557	357	50
61	394	1
646	1105	0
1137	1310	7
1054	399	2
724	206	2
577	1230	20
854	101	26
294	1161	7
1035	1391	2
483	724	1
190	1133	2
737	1362	2
1184	1075	2
736	806	2
653	254	12
1163	1125	8
871	36	8
1259	37	8
789	209	2
108	716	8
1225	297	48
457	1155	2
596	297	8
1330	891	8
706	46	6
1525	689	2
423	739	27
145	341	3
618	689	2
928	932	2
945	1214	0
292	1053	2
1228	1589	1
939	1097	7
1160	718	10
1128	197	8
991	562	57
147	251	41
810	916	8
568	228	6
368	1360	30
514	1561	2
1540	37	8
462	994	5
763	903	6
1258	1138	2
323	236	5
301	85	77
1212	533	3
372	1097	7
999	1241	7
996	39	8
468	499	2
519	772	2
619	856	2
1219	92	8
483	937	7
636	435	8
380	1078	2
646	1197	2
80	1203	6
915	534	1
685	891	6
631	668	1
1436	1120	2
1454	609	2
1244	156	15
186	65	8
926	401	1
162	1062	8
667	1457	8
362	1094	30
626	1035	2
899	531	7
674	2	2
834	320	6
459	1236	8
300	86	7
632	1377	8
1517	837	57
290	412	5
903	908	7
898	92	8
913	42	7
808	646	7
916	20	22
569	1213	7
154	881	3
729	1568	2
1424	277	7
581	661	7
93	1498	57
730	1070	7
979	1479	2
152	229	2
1291	29	2
1100	1480	2
142	1315	7
405	415	1
1401	724	35
921	368	30
655	438	8
641	877	7
1008	296	8
1391	1388	7
176	1127	2
1068	386	1
737	932	8
814	685	7
20	244	8
273	1395	7
158	296	8
855	1420	8
152	396	30
657	1292	33
1474	747	2
818	341	5
259	880	33
1183	476	29
359	191	33
373	792	52
96	183	2
27	1594	38
864	387	8
1372	863	7
932	1419	8
792	1161	7
182	1224	2
102	307	2
322	57	6
1455	639	2
346	957	8
468	425	2
862	702	8
475	854	27
1000	1291	33
762	83	8
747	775	12
338	119	7
491	728	8
1184	384	3
642	438	2
192	613	6
265	326	8
225	1408	1
279	269	2
170	23	30
805	1420	8
1176	70	1
397	1000	5
1296	1550	8
980	1578	5
491	1396	8
69	498	2
1177	226	27
658	743	3
772	824	77
63	848	7
45	1163	2
232	1488	2
867	627	2
498	471	8
139	1617	3
702	1482	7
655	1062	8
563	326	8
464	743	3
220	707	2
1206	880	15
1008	80	8
1436	856	2
829	1013	57
641	701	2
659	75	3
1414	147	8
804	438	19
506	1399	6
1180	891	59
1054	1315	5
468	910	2
584	219	38
1052	1258	2
57	297	6
484	329	84
1093	792	6
291	806	2
1537	855	3
75	1381	7
1029	1555	2
1254	462	8
119	83	6
466	1245	5
130	90	1
872	1295	2
1025	1213	7
986	1591	38
847	1125	7
432	44	8
1472	391	57
569	787	8
74	1393	2
197	908	8
871	129	8
907	1310	8
1481	1523	7
736	833	7
176	524	2
1448	1500	29
625	881	3
435	136	6
901	697	2
925	97	15
912	39	6
357	1455	30
48	255	2
555	778	2
1321	37	8
484	425	84
598	1567	1
1540	1321	8
1284	246	2
450	255	2
878	1036	2
334	1561	2
635	266	1
55	743	3
824	732	7
576	719	8
446	789	2
673	167	8
442	287	7
1518	37	8
878	1424	2
641	166	2
1144	63	8
646	1199	7
647	68	24
33	628	2
1509	772	19
1407	743	5
772	1383	77
189	743	3
851	1139	30
1209	726	7
814	462	8
599	523	23
898	973	9
324	945	2
1341	393	8
248	113	75
363	742	2
563	787	8
1062	341	5
383	1200	15
186	1243	5
162	824	23
1007	704	35
1568	689	2
929	1062	7
769	289	2
444	99	0
1262	1384	7
722	1220	14
107	18	8
263	1446	2
1390	363	1
1540	277	8
75	412	5
238	500	2
929	1395	7
1164	728	8
674	151	2
747	745	2
486	657	2
1008	259	8
829	613	6
915	808	8
880	1450	1
1240	533	1
841	44	8
321	1581	8
368	1340	2
607	1106	2
217	891	8
1212	433	7
410	1135	2
1230	1550	8
159	34	53
796	128	2
922	158	2
1138	68	24
207	920	1
556	1567	1
162	883	33
1466	1063	1
888	483	15
1317	1030	27
421	1518	30
266	888	23
365	1393	2
681	40	8
877	728	8
281	555	27
686	3	8
650	179	8
1022	1482	8
441	916	8
83	284	52
982	793	8
551	596	14
524	1282	30
411	1024	2
325	485	33
287	1392	30
772	1399	77
988	724	30
862	1127	59
993	908	8
880	942	2
1326	716	8
236	1428	75
934	646	5
106	1357	2
897	719	8
1474	1152	2
979	471	2
1216	139	5
563	1075	2
672	914	2
1479	569	2
464	685	8
1264	1475	37
854	436	1
330	116	8
35	929	7
588	18	8
373	355	7
390	877	2
239	681	27
1019	46	8
401	1246	37
584	502	8
1093	603	6
1151	109	0
1403	21	7
152	976	30
446	341	5
728	846	6
503	685	6
69	769	2
1124	772	14
478	40	8
305	1177	2
64	781	30
119	136	6
618	625	2
1391	1212	7
368	1321	8
90	93	5
301	1392	77
151	80	8
900	916	8
859	322	2
383	781	30
1525	1565	2
1382	59	7
870	833	8
900	101	26
1447	444	23
77	1246	37
1304	63	7
3	344	2
581	507	8
980	1052	2
1535	255	20
692	487	8
777	384	3
1545	338	5
908	88	3
641	595	33
369	662	2
855	831	30
599	98	33
1209	432	7
1210	1396	8
1039	1120	2
917	139	3
438	737	7
829	233	27
1367	739	27
558	201	12
177	488	2
126	127	2
66	516	2
385	817	8
1053	423	2
563	902	1
1400	1127	7
1003	360	2
558	602	2
464	360	2
151	499	2
1211	116	2
728	908	7
873	915	30
409	836	2
1100	611	34
860	568	7
1033	638	27
671	28	2
894	796	2
634	437	8
273	147	8
267	848	7
790	992	7
903	857	2
1549	1252	2
683	1070	2
485	37	8
1121	365	2
463	173	2
361	112	2
958	149	7
390	519	30
1344	837	57
373	1403	6
1188	309	50
300	382	7
1454	770	2
1409	562	2
915	468	1
576	627	8
596	1389	7
1382	435	7
372	661	5
183	411	2
1527	937	7
668	646	7
265	642	30
1388	80	7
226	833	2
1394	45	27
395	913	2
1323	1305	8
1160	1243	7
475	798	2
994	523	57
591	491	2
579	866	36
796	206	2
1229	1127	6
580	1566	1
317	112	8
1080	210	2
932	875	6
1081	729	2
1001	1087	2
411	54	20
596	573	15
1181	1578	7
483	174	1
873	1607	2
281	1076	27
364	1482	8
1163	1236	8
541	488	2
650	1000	2
85	608	2
830	399	2
1225	341	3
592	1224	50
657	1247	2
369	116	2
182	1283	2
125	979	2
1213	789	2
1153	1156	8
1075	178	7
1251	1359	2
631	1265	1
1265	1227	6
382	552	7
150	1131	2
1239	808	8
750	836	3
80	259	7
856	52	8
536	611	2
1443	446	2
534	753	23
1232	262	2
620	730	2
265	40	8
561	768	2
623	1384	8
702	1612	7
841	75	3
36	890	2
893	999	14
603	872	2
1205	11	2
155	745	2
794	70	35
277	568	7
221	1391	2
872	54	8
1479	463	2
774	1081	2
1438	936	8
1047	1358	2
1317	223	26
207	905	2
349	1105	0
195	148	20
205	384	3
630	848	8
1275	1253	7
722	44	8
1456	453	2
992	546	35
1110	282	2
917	675	33
1333	65	8
1326	393	8
273	877	2
475	693	2
449	1515	2
101	890	2
505	937	8
527	21	8
1567	1191	12
1228	403	1
789	25	2
177	239	2
114	1309	2
148	373	19
582	365	2
211	1125	8
1373	441	2
85	1491	7
1287	1262	2
555	152	2
1259	1313	2
307	674	2
363	743	5
960	1126	30
539	1455	30
56	976	30
442	140	2
479	330	8
888	1465	5
555	1200	2
337	1028	27
1056	1396	8
70	229	2
830	620	2
1474	70	2
107	1236	8
1014	114	8
1225	98	48
491	990	37
343	891	8
1518	277	8
534	25	2
54	1457	8
880	433	7
619	881	3
546	936	8
293	658	0
438	140	2
1047	50	14
774	114	2
646	1236	8
873	652	44
1124	39	8
524	1424	2
454	942	2
63	1197	2
917	369	3
1045	1255	2
158	311	2
1468	1156	7
923	935	2
764	301	19
1081	898	2
107	116	8
1261	982	1
273	577	2
1259	1529	2
934	670	1
1204	39	8
1336	1389	7
311	350	2
1146	387	7
830	424	2
150	1133	2
1239	119	8
148	1125	6
150	677	2
726	533	3
1476	1282	30
139	37	8
269	393	8
383	269	20
1231	1161	7
765	838	7
486	360	2
470	451	2
317	438	8
502	678	43
34	696	2
318	226	3
1262	75	5
1128	1161	7
718	1009	2
88	76	7
406	1245	5
486	274	12
395	1449	2
727	446	2
330	813	8
1200	1310	8
972	620	2
1008	1610	56
911	189	27
240	492	2
746	1059	5
727	353	59
582	127	2
205	1115	77
901	1548	5
1458	809	30
707	384	3
744	494	1
1172	568	7
28	702	8
533	1376	30
270	114	2
1250	254	12
978	1184	2
908	292	2
988	535	30
996	1325	5
625	119	8
1283	384	5
661	662	2
586	620	2
889	1460	2
1515	1565	2
616	1169	2
392	104	8
440	216	2
934	1220	1
1123	80	8
446	1112	2
1080	1184	6
1343	881	5
874	741	12
869	111	6
1568	1131	2
872	849	2
1240	355	7
647	1436	2
907	733	2
1220	1127	6
1085	332	13
997	1304	7
978	54	2
334	1212	8
417	1568	27
377	1315	5
980	68	24
227	646	1
1436	488	2
1026	455	2
1472	753	57
841	606	2
1163	689	2
810	186	1
823	941	71
813	355	7
1537	1118	5
577	1078	2
266	952	33
1061	1047	33
1561	743	5
98	191	7
1562	883	33
1567	401	2
1323	937	8
229	678	71
1002	31	14
309	259	8
476	945	2
1145	1199	7
295	558	2
318	412	5
411	150	2
1563	3	8
993	554	2
915	1518	0
774	1423	2
917	856	2
1087	80	8
548	165	2
623	1207	8
796	241	25
213	855	5
544	546	30
939	856	6
841	1128	8
1104	1456	2
147	1342	7
1232	384	3
1245	1205	7
148	47	8
543	996	2
325	187	33
1215	541	7
578	63	8
1461	189	2
1552	1342	7
1383	360	7
197	1578	5
483	960	1
950	1072	8
1383	1127	7
1316	1005	1
273	297	6
1480	910	2
1348	1296	0
302	853	10
1510	1078	2
301	254	5
1407	690	2
1466	918	1
524	338	30
158	556	2
1284	425	2
1322	1342	7
442	1148	2
137	1325	5
82	341	3
1551	681	4
343	273	8
324	1284	2
1483	1345	2
1252	848	8
552	1014	0
1035	256	2
1359	1132	0
66	269	2
406	932	8
349	1355	2
752	1156	8
118	568	1
941	114	8
1230	60	55
185	804	27
891	735	6
993	1112	2
872	729	2
921	325	2
550	942	33
1239	855	3
377	397	2
639	160	2
623	1358	2
138	657	1
704	318	2
674	1160	2
620	21	2
1413	833	8
1291	948	15
486	742	23
520	1180	0
330	891	8
190	1550	8
1340	934	7
1450	1568	2
534	942	33
108	298	8
735	83	8
84	817	2
912	428	19
381	471	8
145	729	2
674	1439	33
301	264	77
147	877	7
244	891	8
1251	118	2
25	517	2
1176	483	15
833	37	8
324	552	2
737	1330	15
988	437	30
1393	854	27
176	240	2
240	102	2
751	98	14
168	652	2
758	985	2
988	418	30
1252	898	2
1253	611	34
459	116	8
183	241	2
363	88	5
294	249	8
941	1419	8
442	269	2
49	1061	2
1225	39	48
1424	1161	7
193	1084	57
1497	685	8
30	33	2
48	327	1
718	1502	0
847	718	2
1124	568	7
670	21	8
1145	568	7
218	33	2
623	804	2
238	39	8
1104	732	7
606	1239	30
485	936	8
1298	90	7
82	920	1
192	813	8
1378	315	2
1375	47	7
1172	1389	7
1207	437	8
365	856	2
1005	658	0
601	1008	7
235	223	26
932	1325	5
22	1376	2
116	384	3
274	832	5
605	183	2
555	980	2
1153	848	8
255	1047	2
1317	1184	27
836	724	31
769	128	2
98	85	45
454	65	8
416	778	2
368	344	30
1028	628	2
1463	1389	7
161	273	8
83	1029	2
1547	937	7
1446	858	12
1123	1384	7
626	1418	7
421	178	1
1404	118	2
998	899	5
763	929	57
997	471	7
31	61	15
541	998	2
138	1250	1
876	1577	5
406	471	8
726	833	8
773	1417	27
572	453	35
746	934	5
1397	124	1
829	836	3
1265	1315	6
322	628	2
191	781	30
913	779	6
285	1212	8
1284	474	2
1128	928	2
424	881	3
841	856	2
1212	808	8
437	308	8
278	684	1
308	768	2
411	1396	8
337	1210	6
624	591	1
770	948	15
1210	1613	7
613	272	20
75	958	3
889	1011	2
35	774	2
813	1281	1
1050	272	1
238	1131	2
155	446	2
1316	913	1
366	911	31
35	1122	2
796	37	8
522	1298	7
372	1227	5
451	223	2
119	373	6
751	29	2
790	1293	7
386	1507	5
577	1198	2
454	848	7
30	285	2
437	513	30
1033	54	2
1315	1381	7
220	101	26
1495	168	2
279	516	27
1171	743	3
1301	1298	7
230	1152	2
1461	851	30
997	273	7
604	726	2
1082	652	2
209	741	2
903	1555	2
1110	462	8
922	238	2
395	774	2
259	1388	7
117	1292	30
999	1146	77
437	1404	2
167	1135	2
797	1418	7
45	792	2
273	759	2
1186	848	7
879	889	2
1305	65	8
371	32	8
138	784	2
27	1459	30
278	28	2
1101	466	75
281	1367	27
148	813	8
1025	39	8
369	200	30
318	1296	8
819	1491	7
91	1137	2
693	1120	2
646	471	8
444	265	15
1187	1381	7
43	1379	7
1500	1135	2
618	166	2
1198	256	2
1076	898	2
162	1447	2
581	1161	8
721	1054	27
652	90	7
516	116	2
185	33	27
46	1389	8
1459	101	2
1225	1109	5
1225	939	48
516	739	27
855	98	30
1037	961	2
1303	937	7
655	1315	5
208	1325	5
406	450	7
269	665	2
576	326	8
370	909	2
913	495	5
1185	172	8
459	47	8
783	167	2
273	166	2
69	894	2
729	26	2
