102	1484	81
1502	858	24
512	819	16
595	984	74
1185	1293	48
913	1214	14
1202	654	2
1516	1401	78
817	1714	24
171	1502	9
534	1350	24
50	712	24
92	83	3
1184	1517	31
1142	198	2
777	1761	9
1491	351	24
1100	115	49
425	1637	9
84	1703	9
457	982	10
231	712	24
357	1292	20
760	1307	8
974	1989	23
1469	777	44
680	1075	9
1893	369	40
1067	574	23
1660	407	69
1266	141	14
488	1374	20
1597	80	24
314	1339	8
991	1974	9
852	1429	22
78	182	9
330	371	8
382	1038	25
1091	1695	25
1853	54	20
1194	1328	24
885	674	2
1757	355	24
1214	885	63
1840	615	2
780	858	9
932	534	24
223	731	40
27	368	9
404	405	23
327	683	9
785	1703	16
1737	602	14
488	275	24
534	881	2
2020	895	184
77	2067	2
793	923	51
885	929	23
994	1278	8
1767	718	24
1220	1543	9
907	1717	24
236	1072	8
908	180	9
1819	1320	24
563	2055	24
982	1378	54
1975	963	40
526	1196	70
691	256	2
1108	1589	23
1899	417	24
42	1499	24
1432	1352	11
519	469	24
532	157	3
175	1354	14
1943	895	24
32	607	21
848	1808	22
821	435	32
1048	544	70
713	1225	48
1558	1419	24
691	1903	48
469	875	14
696	826	3
549	1897	48
1311	1595	20
1050	1830	22
127	1528	22
1233	2067	23
42	811	51
700	421	24
700	1560	14
1097	1158	48
754	634	24
261	1519	14
990	1122	24
482	1605	24
1844	480	24
601	228	9
1306	355	24
328	1630	9
694	300	24
1277	589	23
66	1329	42
47	1305	24
66	1217	24
722	1207	2
319	1546	9
578	1534	9
1926	974	2
1439	312	23
392	1441	9
528	2020	35
736	1235	23
417	1979	48
529	515	2
1736	1807	24
874	46	9
72	1661	89
150	830	48
2060	1488	24
562	741	9
322	1429	14
1263	1575	89
84	1951	9
1277	1177	24
212	876	24
757	1230	53
401	1434	0
2050	1461	34
895	519	24
813	876	20
1206	1533	24
2010	2052	22
1737	2033	14
89	1490	9
1157	1324	40
378	1774	9
789	956	14
1840	352	2
908	326	9
534	1702	24
156	1670	48
1031	4	40
808	1830	22
513	876	20
1995	534	81
1268	1502	9
475	498	2
2006	777	44
231	199	63
1103	1537	21
1424	690	9
1084	52	24
1558	93	9
1311	1419	24
685	334	9
58	670	10
39	1967	22
1013	70	17
1059	826	92
188	1668	11
471	1996	23
337	649	2
1991	1214	24
407	2068	8
2	306	9
609	53	9
871	1881	34
1296	731	2
135	1925	14
1434	781	0
696	928	24
1084	1075	9
469	33	24
168	1636	9
1780	253	23
1580	776	2
234	23	9
1087	1652	9
554	774	14
1751	1480	20
559	1042	14
295	1406	6
232	113	7
1500	213	24
184	1191	15
2040	2039	20
1560	77	24
509	379	23
1053	1517	89
730	1742	21
1351	1177	64
213	419	3
1197	951	15
1411	1566	58
1195	776	2
529	202	136
1695	997	9
272	834	9
295	78	9
998	1624	20
784	1305	24
295	593	9
315	923	99
1709	1427	24
1314	435	23
936	374	17
358	746	10
556	1095	48
1215	1247	4
819	1816	24
351	1743	24
1008	101	22
746	1600	9
48	1317	33
829	562	107
1036	759	9
1067	1665	40
907	1086	9
351	160	24
999	1081	137
106	577	92
544	1330	40
736	1786	22
1272	2041	24
1056	374	70
2	1752	9
405	1839	9
1770	712	22
1147	962	20
653	232	37
1996	54	24
728	1162	11
43	902	70
1802	1328	24
431	768	80
1989	631	81
1893	1317	40
297	1775	24
315	1122	20
34	1832	24
65	803	17
446	1720	22
313	7	24
33	1618	9
431	842	10
1510	518	24
1610	1953	14
1003	1328	24
660	1870	133
1549	1761	9
397	1167	24
539	1051	48
313	63	24
486	1996	8
534	160	24
1408	839	0
882	999	63
1114	1419	24
718	1222	2
243	260	48
59	430	20
220	480	24
163	547	23
1208	453	11
1780	500	20
578	1143	14
299	1344	20
640	1098	48
110	914	9
1770	126	11
1084	1506	6
1404	1673	14
219	1306	9
837	405	2
1018	112	17
475	1537	117
167	726	7
525	1411	70
421	1630	9
1062	617	2
512	934	17
1337	1668	11
1904	51	40
727	602	11
1042	2025	55
522	216	9
423	1339	17
405	1339	24
835	1688	9
683	1889	27
401	715	16
1444	1906	9
739	1882	48
1002	881	17
1173	1147	9
1037	39	9
864	2050	23
836	1066	9
1283	2055	20
1385	1512	9
947	1391	24
1432	539	51
959	202	8
332	1334	89
565	2071	2
258	555	14
739	421	24
1610	652	24
109	845	24
1035	957	9
563	806	14
732	881	17
495	580	9
1755	1954	24
433	778	14
555	565	49
153	736	23
1978	386	9
1175	1702	23
829	735	14
488	1859	9
1466	1197	69
1205	718	24
229	1059	3
776	711	2
620	875	8
185	434	20
1442	1232	20
1103	357	90
1218	1506	9
1190	1406	1
254	317	48
1790	1869	24
345	1471	25
1973	1910	78
652	1563	9
317	640	48
247	1700	9
1349	1306	9
943	469	24
130	586	9
909	1343	48
1035	545	9
470	988	48
1980	1294	24
435	426	24
112	169	2
532	941	48
168	297	11
1580	840	2
785	1245	9
1991	456	22
445	1936	20
370	866	89
709	157	9
578	141	99
1275	248	40
1419	815	22
222	1707	14
1458	269	3
714	198	2
93	482	102
293	384	6
1272	983	23
37	366	14
1103	1213	90
458	1801	21
317	500	23
2038	929	23
1442	560	20
296	1808	20
553	1138	8
385	480	24
889	1821	9
324	1277	48
1354	1926	48
714	1973	9
199	450	9
659	744	17
189	1191	53
1667	1935	9
546	68	24
1941	969	24
385	198	20
1078	1721	21
819	250	9
1512	1420	114
430	1214	24
530	704	8
622	1843	48
305	1045	17
1753	52	24
1978	1560	9
996	1781	24
789	959	82
1838	1802	9
923	612	99
1424	1979	9
1081	1406	6
725	915	17
1182	1550	9
2059	109	8
428	731	24
110	68	24
714	1235	48
383	29	24
442	1445	14
336	58	24
662	1117	49
1147	2035	37
229	880	8
33	418	5
230	1991	2
583	247	9
1570	1909	168
580	765	9
2005	67	44
895	826	24
248	810	9
86	772	48
1278	417	24
112	1859	9
1777	1763	23
1006	675	3
633	964	9
97	1398	27
80	1782	23
309	1145	14
989	1568	9
1989	1856	7
864	1794	14
1319	1277	8
574	1277	48
63	729	24
1041	1328	14
1579	1347	22
93	672	14
32	1418	21
390	698	20
2055	433	24
501	896	40
603	877	40
1104	572	17
1935	848	9
901	1350	24
1571	129	63
693	877	9
141	408	14
1250	431	22
281	929	23
442	818	9
445	1941	20
586	1197	31
697	1280	9
1497	917	11
1918	934	17
1727	247	24
1081	1206	17
445	377	84
170	677	9
1851	811	23
952	68	14
311	1475	51
1396	2	8
240	37	22
578	229	14
936	2056	16
1699	1596	20
430	1852	20
87	1542	9
346	930	14
1457	1761	22
881	526	70
895	1339	95
632	1920	2
1432	780	2
164	229	106
1015	269	2
1471	739	17
929	288	2
1424	1562	9
1564	196	9
209	703	51
132	333	14
1021	1184	16
708	872	92
1311	962	24
821	402	21
1400	1477	48
1799	1195	23
1102	1913	90
1344	431	23
1039	1834	9
765	1196	17
418	219	9
754	1506	14
290	780	9
678	429	2
360	1820	5
1744	1010	2
1491	241	24
48	973	23
1842	824	13
68	1230	53
1287	922	24
1809	1708	20
141	753	24
115	1250	2
350	324	24
1020	1175	2
85	1763	22
775	151	176
1122	827	9
277	1768	24
1463	1681	16
1035	1568	9
1280	1337	9
319	759	9
1190	811	51
978	507	24
816	254	2
175	1998	14
475	228	117
792	1182	137
1222	485	24
279	789	14
1139	189	20
216	1549	9
290	1952	9
1444	1480	9
357	470	48
857	44	173
1958	781	24
254	258	106
247	1388	9
721	1914	14
141	949	14
1708	553	24
401	1205	24
469	1849	24
1104	1286	16
1031	424	2
392	540	25
350	1724	24
813	1671	9
1625	1182	78
1762	853	24
416	1410	20
2077	1825	22
328	387	9
721	1049	48
125	189	9
659	357	2
1420	510	24
370	596	48
906	766	2
691	1583	2
267	936	8
437	494	9
345	1866	25
130	1459	40
1490	1863	9
582	1497	24
995	1333	128
584	112	17
1981	664	22
1155	647	24
1751	2052	20
794	1136	48
1072	1364	2
176	868	14
802	1829	48
1509	2078	20
278	689	11
1580	1629	14
1691	2059	24
265	305	9
1069	1317	9
229	1030	48
65	733	16
991	907	24
236	1542	9
1591	1575	70
150	380	48
895	29	24
1944	427	23
229	680	48
1472	586	17
1560	680	54
436	1120	8
123	315	0
98	1401	16
24	578	16
514	229	8
27	162	9
943	112	24
67	1349	2
868	130	47
1673	1758	14
832	1606	22
156	1756	24
1419	1526	24
893	157	9
832	48	48
446	1856	0
353	1522	9
571	1453	20
1777	365	20
34	355	31
333	715	2
931	355	8
835	1559	24
916	1121	16
988	184	8
1778	799	24
207	269	44
516	575	16
741	1100	48
594	273	24
1809	1747	20
766	1260	97
266	424	169
97	67	118
666	66	40
503	1238	8
105	378	92
127	353	9
1203	872	24
1600	1952	9
330	1429	9
993	1144	3
835	2017	48
226	475	3
1725	1668	11
1409	369	2
1368	1857	9
387	1758	14
720	1333	89
583	1448	9
643	1517	9
804	817	14
957	1272	9
1795	733	47
693	1636	9
2042	1996	23
1795	1223	3
360	1196	24
61	643	9
445	1580	9
1453	228	9
1062	1157	3
522	1684	9
1096	1219	24
213	920	8
277	1526	24
1709	177	24
1958	920	8
162	1060	26
1512	1562	9
120	223	31
1221	1499	24
1174	2081	46
984	1828	48
138	446	23
1661	1691	17
1097	177	24
166	940	48
185	999	146
431	1925	14
754	747	24
676	1044	48
352	369	14
293	1766	59
629	330	20
797	1012	40
506	449	24
564	1542	9
1180	1377	9
686	2003	23
1941	932	24
1869	1526	24
1013	685	44
240	1753	14
298	622	9
1234	841	11
1911	1519	9
625	1250	48
425	564	21
1122	746	9
551	1451	22
777	1377	9
1268	1954	24
1455	1069	43
449	349	24
1646	924	8
388	1540	9
1283	73	24
503	90	20
1527	973	23
484	1273	24
1209	858	20
1842	68	13
1545	1612	9
731	805	9
1068	715	2
549	1753	14
1185	1849	70
1006	356	20
1896	1029	92
1442	1097	24
1250	1488	20
1759	122	40
248	11	20
799	1853	8
1266	1136	14
384	714	9
2050	790	80
1129	597	169
449	39	24
144	459	9
1632	359	17
298	1481	6
1226	1431	20
1942	226	23
421	1603	9
896	2105	20
1397	418	2
1951	508	14
1806	801	24
615	1050	64
311	1090	51
605	697	14
1728	1955	24
45	735	51
95	1294	21
19	1990	2
914	1550	9
1738	590	2
1456	1203	20
309	1338	16
1918	989	17
734	609	11
287	1716	8
944	1000	48
700	1009	24
344	1662	9
1383	101	23
916	154	17
135	1153	14
1248	1631	17
171	898	25
407	553	48
1512	2068	8
1738	419	3
1842	1299	13
901	1606	22
59	218	95
46	957	9
543	1532	24
1574	2014	6
1438	1935	24
921	1606	22
225	1510	89
762	852	48
191	753	24
1517	876	8
1297	1339	20
1039	1091	25
1199	202	136
741	1352	11
1940	428	24
1082	1701	24
1428	350	23
1752	1337	32
1307	928	24
1491	700	24
1396	1508	8
1051	1534	9
1506	1541	9
443	1051	2
1770	564	24
1716	7	24
360	875	8
479	936	3
715	886	16
889	1555	9
1648	1686	2
1145	506	58
50	703	24
1102	1145	16
2073	838	24
981	1720	22
379	960	48
751	93	0
1596	398	21
1476	367	40
1844	852	11
1597	1242	20
2039	956	9
254	1531	51
1842	662	13
809	213	70
492	989	14
183	1181	24
120	1196	70
360	588	24
711	1241	61
1766	875	8
1197	1488	24
784	1730	14
930	1207	2
650	840	31
475	43	2
1625	181	2
403	512	48
295	1033	25
1039	1885	11
955	202	20
1105	1225	48
1844	1244	20
1773	1801	14
1577	1502	24
806	1013	44
785	118	9
854	704	70
1630	1834	9
165	364	9
1977	530	27
1132	1122	20
1401	601	0
615	359	58
1264	286	24
863	909	9
865	2028	14
1004	140	11
256	584	16
643	1506	9
95	1519	9
36	1885	11
972	789	2
549	980	14
715	624	2
164	1008	24
61	1309	48
1152	1878	14
1767	581	24
1674	856	14
1243	1546	9
1534	1539	9
975	259	51
1728	1832	20
590	1220	9
257	634	48
2030	2029	24
1757	485	8
1273	148	23
662	42	49
1552	1812	27
1002	184	17
2038	1881	34
1634	650	78
654	659	16
370	809	48
989	1016	0
1313	1720	24
1477	503	16
680	717	48
345	1809	1
2012	962	24
207	298	16
626	818	9
223	489	40
1268	1319	2
350	1538	27
1910	492	6
1393	821	9
738	456	22
1449	1456	20
537	1196	17
250	489	9
414	1910	16
1580	1077	2
58	1390	10
164	1217	24
714	33	24
770	158	24
1351	1220	9
1469	959	82
773	172	24
231	293	2
313	508	14
258	426	8
642	254	90
1182	1787	31
542	835	48
694	47	3
1233	1778	20
496	2052	22
358	547	23
785	959	59
1283	607	24
1991	789	23
563	607	23
133	586	17
642	1517	89
1076	33	24
1248	1510	16
1309	1247	24
185	836	20
320	1146	9
233	612	14
1318	1009	24
1049	1112	48
1030	1364	11
145	525	11
4	502	16
930	681	51
363	416	20
1067	1937	40
533	1395	9
906	1543	9
871	1157	44
194	1238	8
1442	1527	24
73	1786	22
1671	1766	9
494	818	9
1308	1553	9
1194	379	23
1104	2071	16
640	588	24
2040	2058	20
1943	2027	22
134	488	9
1528	1553	9
1320	374	17
417	2067	23
1656	106	14
749	1800	20
1770	1480	20
94	200	20
273	1451	22
4	50	17
1536	793	22
716	1787	31
1633	305	92
892	50	3
1261	726	14
2061	1249	20
33	983	23
2040	852	11
457	1036	21
1660	1260	69
1307	1609	11
1695	189	9
573	608	9
148	146	64
329	1563	9
1046	765	40
1776	686	24
1770	922	20
1306	1499	20
379	155	183
1071	1732	9
166	1411	14
469	949	14
309	1782	23
159	54	20
349	296	24
1726	1733	24
603	565	3
607	490	9
374	1190	24
1348	801	92
1320	792	24
1899	805	23
582	1000	16
53	1232	20
551	1165	9
1722	480	24
1281	1587	9
369	173	9
2076	1475	11
1274	1659	9
787	1887	9
487	1618	9
1911	689	11
703	582	24
1051	33	24
74	1356	17
2017	715	16
174	2025	125
1372	387	8
1083	1146	9
948	1515	11
1597	1201	20
99	485	2
508	307	40
1013	90	24
294	721	14
1338	84	48
822	80	24
970	2033	48
985	1474	24
527	1184	16
732	886	16
976	1044	48
1442	159	23
166	1332	9
1763	610	44
787	800	9
207	2079	14
1320	507	24
1413	1348	22
350	1734	24
1283	1295	69
1675	1045	58
708	371	8
923	1417	10
1944	1599	2
1377	1580	9
440	116	17
705	1560	9
361	813	24
792	419	2
543	760	44
293	473	24
1824	1869	20
465	1879	14
1415	322	9
1373	291	2
992	1513	97
251	532	48
733	691	24
283	950	51
1732	1926	48
495	602	11
1772	61	20
941	663	17
1653	150	2
2061	773	20
708	397	92
1330	1076	24
271	1942	9
401	1105	17
1287	949	118
319	965	70
1564	564	9
57	929	48
1164	955	17
1767	77	20
806	538	21
501	1696	40
2014	748	0
104	827	2
408	1388	40
382	1563	9
1417	1205	20
1919	559	0
786	1577	9
804	1506	20
425	403	98
490	689	11
1031	921	40
1330	170	14
650	1549	9
1636	436	8
1842	1526	20
358	1763	23
183	2084	23
87	384	9
1210	1603	9
443	1472	16
1140	1753	14
593	697	20
139	741	48
236	1773	8
1098	126	24
1821	37	23
1113	1961	14
1876	746	16
624	96	14
358	1724	21
571	519	24
1510	1251	23
1715	729	23
1243	2039	24
996	1954	24
818	330	22
555	1135	48
1508	1801	14
1621	581	40
740	964	9
1617	1123	2
1190	318	63
906	1385	9
1420	209	24
1006	511	3
285	818	9
1580	579	2
158	1512	16
539	2025	55
492	1505	0
757	778	48
948	1009	24
140	97	14
1716	1214	24
1098	533	24
314	1008	8
324	1223	3
886	559	24
741	1112	48
1850	1989	23
1496	1694	11
293	219	9
584	1104	16
2048	529	2
1821	612	24
1172	345	40
374	1866	2
525	1333	128
1296	1714	24
1202	907	20
286	896	9
2062	351	24
725	63	43
1722	130	24
1739	417	24
488	1007	0
2010	1348	34
557	1328	24
476	848	9
1930	309	9
241	652	9
655	785	16
95	318	96
571	1832	20
1660	597	2
1154	104	9
203	709	9
1537	511	40
1035	141	11
1446	1072	2
74	678	12
191	560	22
388	1857	16
336	1670	48
345	1615	14
876	1205	24
465	827	9
1762	1300	24
1365	521	2
273	1274	9
236	339	23
511	1736	24
1897	525	14
2068	1574	24
324	480	24
532	1072	51
332	423	89
1981	1132	22
1010	1771	8
511	1927	9
1715	1784	22
774	1430	20
935	417	24
1081	826	59
1147	218	20
521	25	2
1995	75	81
617	954	23
700	1863	9
82	1732	9
1277	220	17
659	50	2
1103	1401	16
1274	1036	21
813	1931	9
1271	480	24
184	1497	97
119	1534	9
521	1419	24
1290	1441	22
1606	1694	11
323	605	24
1414	791	20
34	2077	21
369	935	23
390	1319	24
1361	1273	24
295	1122	25
1876	1084	5
399	511	14
123	1209	0
1760	2003	23
1054	663	17
1545	2058	21
199	798	9
1077	175	9
1224	577	24
863	932	14
804	1450	9
79	47	2
382	819	21
121	1694	11
326	109	24
775	1213	40
2049	1305	20
1632	1913	90
1002	1009	215
1578	1587	9
808	1410	20
103	117	9
1506	1586	9
972	304	14
416	877	9
1066	1390	10
1228	815	23
508	821	9
571	2082	23
1414	1505	24
1357	531	17
1382	1221	24
141	1202	20
791	177	3
1219	128	24
1031	1986	40
1082	712	24
516	1936	9
804	2021	14
1228	1647	9
537	1188	69
159	1155	24
89	622	48
909	161	14
425	32	20
1290	1072	51
215	1136	2
584	843	5
1613	1856	14
506	1	40
1763	1121	80
1784	2053	92
1477	1918	16
2058	1720	22
745	829	14
1709	1196	24
926	1702	24
361	1574	24
544	1778	20
295	386	17
1214	1244	24
1715	787	23
622	641	9
322	1121	0
518	1299	8
969	1873	8
1975	896	40
809	1743	23
1072	159	36
738	1497	81
138	328	9
1995	1182	80
1917	33	24
302	34	70
1758	1807	24
206	1724	24
1633	896	92
633	1570	48
1121	593	9
633	889	9
154	1395	40
546	52	24
360	96	14
987	1072	20
522	116	9
266	960	169
818	1735	24
556	991	48
1319	1773	8
1226	552	11
84	1230	53
1131	1718	33
72	720	14
457	1127	21
1821	1731	20
89	1199	14
353	819	21
896	1177	9
464	981	8
1437	1664	9
804	1352	11
522	1514	25
626	1626	9
222	1207	2
1113	1481	20
1313	1141	24
1535	1945	9
1436	580	2
1908	1182	78
1842	987	13
15	433	24
775	2059	8
297	717	48
27	469	9
1506	1543	9
271	1040	25
1491	1008	24
357	846	48
1087	1517	9
2067	1800	20
2007	1512	44
916	1565	16
352	1229	16
1770	516	24
1286	1553	9
1432	556	23
496	691	48
1432	684	2
1763	1866	80
1497	1145	20
1121	1787	31
1740	662	8
1067	1410	20
739	856	70
633	1586	9
513	1834	9
1349	811	24
1127	1735	21
2007	775	84
1214	1810	14
1011	1410	20
1006	620	3
955	283	99
266	1042	48
802	707	17
1730	872	24
386	1085	95
317	1200	14
1183	1568	14
526	653	31
928	1825	22
1223	90	24
119	579	14
1219	510	24
1566	520	9
691	928	51
1795	109	8
187	1937	24
485	853	24
212	1568	9
1071	863	9
1785	754	23
1981	793	22
366	622	2
542	616	2
1432	1162	11
1235	1120	8
715	1910	16
41	1056	9
1726	51	24
610	239	17
1308	273	9
1765	54	20
258	610	89
1318	642	19
219	746	9
556	901	48
1476	899	40
932	1519	14
1437	1190	24
974	1509	24
1002	1184	16
1777	708	21
1654	1088	78
854	498	70
833	816	9
530	975	143
551	1220	9
1253	945	24
845	251	2
1078	791	9
353	770	9
157	145	22
1847	425	20
533	1131	9
613	1545	40
935	639	23
654	1705	90
184	739	116
1844	2065	20
195	353	9
1072	2081	46
403	77	20
1893	1286	40
1855	1728	20
1401	598	9
1032	1944	40
593	1237	20
1141	872	24
873	1402	25
1470	1918	16
1032	532	20
185	1015	146
280	1684	9
542	640	48
1263	86	14
2012	589	23
1253	90	24
1059	682	2
350	1473	11
846	140	11
1693	612	3
752	1339	118
364	1986	9
654	1701	24
1275	677	40
773	1314	20
380	794	48
1261	187	70
799	1073	24
0	110	0
442	497	14
127	524	29
84	413	48
1537	703	2
101	1448	24
1314	1001	24
74	1407	16
1408	1316	20
447	365	20
1419	1328	24
608	1612	9
1854	1081	5
286	1550	9
1804	962	24
832	1049	48
7	1030	22
759	848	9
1420	564	24
1760	627	23
232	1569	87
1547	500	20
1476	989	40
1040	6	9
395	116	24
957	1940	9
556	1557	48
297	631	63
929	1897	48
32	387	9
558	1044	48
2049	1230	53
639	1103	22
1362	346	11
249	1471	137
691	1973	40
560	1568	9
1238	613	24
59	801	24
1034	827	9
1303	1526	24
1449	773	20
194	1068	8
1580	815	2
2027	1339	20
921	484	20
906	1540	9
209	650	16
505	530	143
125	1207	2
1173	957	9
401	931	24
1692	379	23
1445	1838	81
1037	1720	9
1760	829	24
973	603	83
74	359	17
2060	1714	24
688	355	24
594	953	23
1237	1364	11
688	923	48
353	813	9
518	973	23
1218	202	9
1263	1155	24
1262	1286	9
584	1013	16
650	517	9
1232	184	20
324	1419	24
160	1743	23
329	1382	24
720	597	14
1930	247	21
1911	989	9
1708	1485	20
868	2085	20
1794	1951	9
2046	1574	20
686	518	14
1321	386	17
1293	1517	8
1402	236	9
555	762	48
714	1248	14
165	1473	11
137	817	14
1733	238	23
906	925	9
1102	1896	20
792	1714	24
300	675	24
819	1542	9
748	1453	20
1266	841	14
668	61	20
1596	811	23
482	1268	24
1355	817	2
757	1000	48
304	562	9
1079	989	9
1215	272	24
1341	955	2
162	1857	9
1778	1214	20
1290	1788	9
787	593	9
577	156	8
1221	907	24
202	1875	48
39	399	17
1451	525	11
1567	2027	22
864	193	20
1928	1196	24
828	1814	2
1461	95	92
1153	1361	11
959	1600	20
2061	1825	22
2029	436	24
310	1125	3
700	1440	9
713	512	169
525	63	6
80	1339	24
515	1615	2
2061	1103	40
708	762	8
1273	583	24
1338	254	2
1936	2078	24
981	1855	9
1601	611	92
992	1328	20
281	1884	92
404	1566	2
1417	77	22
663	650	58
144	412	9
1610	193	98
882	1088	137
754	1558	149
265	794	9
2076	1694	11
129	952	63
2017	1020	16
1566	1839	9
1307	1190	24
1552	1504	0
829	815	23
1243	1657	9
164	1871	27
322	845	24
996	1388	14
698	545	8
1518	1569	95
248	536	9
1695	138	9
639	990	24
281	220	24
118	1854	48
374	1073	24
960	48	47
82	1368	9
1634	383	78
2007	74	44
788	221	24
202	2039	24
1264	1934	24
583	705	25
669	1300	70
590	813	9
280	1280	9
1155	1009	24
355	1544	9
1577	1724	24
846	952	48
361	67	24
978	944	24
816	1194	2
1211	148	2
1684	187	2
164	51	13
1018	195	9
2020	2065	23
840	1238	8
1557	1571	17
1121	1202	17
370	1394	9
1308	61	9
1566	804	9
155	591	70
521	1214	24
954	601	40
58	591	118
387	949	17
1199	1879	14
395	1986	9
1577	809	24
942	232	23
1572	1328	20
517	1412	9
290	644	14
1778	155	22
627	614	24
726	192	0
267	1845	8
987	1011	24
1709	627	8
1031	366	176
1332	1577	9
1941	446	23
740	807	9
736	1310	24
500	839	14
1819	835	23
1547	238	23
1218	405	9
1145	818	9
1160	1607	11
603	719	2
39	488	9
1814	1485	20
663	1529	14
516	1481	6
1737	642	47
671	1081	2
1231	1320	24
1580	927	2
301	1011	8
126	717	48
1462	1472	16
1038	370	9
549	558	48
175	1269	14
48	1619	9
1165	678	22
930	1437	108
1701	1995	23
1180	1401	14
1201	1995	23
496	1262	9
1215	165	24
1318	992	70
799	1205	95
387	855	17
1147	1980	37
1213	598	9
921	183	24
1793	1593	20
1479	1484	14
1630	1667	9
1189	703	51
972	885	24
467	1721	21
622	858	24
65	1338	16
681	116	70
2048	89	2
995	778	99
846	1364	11
571	383	24
1197	1736	24
737	170	9
1449	1615	14
1535	1316	24
137	1486	39
1904	15	157
1559	1926	48
1505	276	23
942	1668	11
757	90	24
2062	1010	24
627	671	2
739	1953	14
569	830	48
1934	2085	20
853	1475	11
1723	1182	2
530	713	20
347	173	63
379	355	20
2077	2052	22
1576	367	9
374	1702	20
404	1014	24
307	1761	9
1819	1316	24
814	1607	11
1040	1951	9
72	1753	89
561	997	9
988	1517	14
230	1610	97
114	1035	25
530	668	20
242	1636	8
1341	975	2
1527	1728	9
725	201	0
114	852	11
1402	1213	9
125	862	3
4	955	17
101	1706	22
442	2032	14
518	1917	8
425	1670	9
846	681	51
1427	962	24
540	237	29
576	1889	8
95	1145	25
1996	118	23
443	1012	9
425	459	14
209	959	8
218	434	24
2051	609	11
1631	1732	9
280	46	9
1919	1794	9
777	673	8
1842	1779	24
256	1904	17
517	907	9
1233	172	24
895	86	24
1424	1984	9
1180	1438	97
1402	1563	9
317	880	24
1351	517	9
688	1930	24
765	1565	16
61	1084	2
629	1130	24
614	1413	9
269	1628	28
129	412	3
253	770	9
273	840	31
1042	1646	14
1145	1743	23
899	364	9
459	1328	9
195	982	9
1568	745	2
361	1980	24
726	322	24
1103	1671	9
1293	1346	8
1295	1496	24
372	1795	51
673	1589	23
43	1	8
464	531	17
1617	80	24
1571	1724	24
120	433	9
329	1324	9
147	536	9
1028	611	24
1067	955	40
495	1359	9
405	1567	80
519	172	24
1111	907	24
1817	1431	24
2022	1720	22
484	663	72
58	64	24
700	1951	9
1321	703	51
489	1879	195
1046	240	40
244	1354	48
1941	764	14
1264	647	23
1919	1597	28
1566	517	9
614	1287	14
1471	1100	9
1768	1785	24
805	920	9
662	1921	17
257	578	48
72	423	89
1762	383	24
1229	1430	20
1024	2059	24
1041	831	2
46	273	9
898	216	9
1247	290	14
1726	97	24
724	525	15
1632	340	17
1973	490	9
998	325	7
1260	187	2
487	917	11
941	1979	48
2005	1062	81
819	1724	24
1131	1586	9
648	1702	21
686	847	48
759	2017	9
673	1054	47
1847	489	20
1747	1328	24
1933	814	3
225	182	106
847	1214	47
794	1479	17
921	1803	9
147	1449	9
840	1051	116
1567	255	31
39	1945	9
737	614	9
386	810	20
447	680	24
1013	1589	24
1621	997	40
533	810	9
1517	1073	24
928	735	51
1177	1550	9
144	693	9
749	115	49
880	1816	24
1999	972	23
1308	1931	9
719	491	59
435	834	96
882	1807	24
159	464	24
1226	1735	24
1018	2084	24
840	1245	23
1538	667	17
974	757	24
1036	1324	9
1848	338	2
1000	591	17
1975	716	78
329	1260	20
