716	1275	31
716	1295	96
716	1304	6
716	1323	16
716	1333	16
716	1334	16
716	1349	14
716	1406	6
716	1408	6
716	1410	20
716	1412	9
716	1413	9
716	1424	9
716	1444	9
716	1449	9
716	1463	14
716	1474	24
716	1528	9
716	1532	24
716	1560	9
716	1593	9
716	1603	9
716	1604	9
716	1610	17
716	1618	9
716	1632	16
716	1661	16
716	1675	14
716	1684	16
716	1696	9
716	1766	59
716	1780	22
716	1797	31
716	1868	9
716	1894	14
716	1897	16
716	1903	16
716	1909	16
716	1927	9
716	1944	9
716	1977	9
716	1979	9
716	1985	9
716	2027	22
716	2056	16
716	2061	31
716	2071	16
717	48	47
717	83	3
717	97	14
717	128	90
717	139	91
717	194	90
717	209	50
717	213	17
717	284	14
717	304	14
717	319	17
717	324	91
717	344	17
717	357	90
717	459	14
717	475	3
717	509	91
717	519	14
717	553	90
717	557	18
717	595	17
717	601	14
717	614	17
717	666	17
717	702	90
717	730	90
717	757	48
717	762	90
717	763	89
717	777	16
717	811	51
717	832	48
717	845	47
717	846	48
717	856	17
717	868	14
717	876	90
717	883	48
717	901	90
717	904	90
717	909	90
717	921	89
717	930	47
717	933	48
717	940	48
717	941	48
717	972	48
717	976	48
717	980	89
717	988	90
717	992	17
717	1021	16
717	1031	17
717	1043	48
717	1048	48
717	1054	47
717	1071	16
717	1074	16
717	1088	16
717	1090	48
717	1097	91
717	1099	48
717	1108	14
717	1114	16
717	1145	16
717	1170	21
717	1190	14
717	1197	90
717	1210	48
717	1214	14
717	1235	48
717	1286	3
717	1288	17
717	1323	16
717	1378	48
717	1403	90
717	1411	17
717	1458	17
717	1472	16
717	1510	16
717	1512	16
717	1515	48
717	1532	48
717	1557	90
717	1571	17
717	1609	48
717	1626	14
717	1661	3
717	1684	16
717	1759	48
717	1767	48
717	1810	16
717	1822	91
717	1849	17
717	1913	90
717	1918	16
717	1919	16
717	1958	90
717	1964	22
717	1971	22
717	1977	2
717	1982	20
717	2079	14
718	21	14
718	43	2
718	51	24
718	54	20
718	67	44
718	71	8
718	77	24
718	97	8
718	187	2
718	206	24
718	239	17
718	255	2
718	305	2
718	324	24
718	329	8
718	344	17
718	383	8
718	489	24
718	502	24
718	511	2
718	577	8
718	586	17
718	603	17
718	614	17
718	622	24
718	666	44
718	667	17
718	673	8
718	686	8
718	689	8
718	704	8
718	707	2
718	712	24
718	725	16
718	729	8
718	753	24
718	791	10
718	808	8
718	826	10
718	838	24
718	840	8
718	853	24
718	855	17
718	901	2
718	906	89
718	916	16
718	922	24
718	926	16
718	962	24
718	967	16
718	978	8
718	987	2
718	992	8
718	995	16
718	1013	14
718	1053	16
718	1069	16
718	1102	16
718	1140	8
718	1141	2
718	1143	17
718	1164	16
718	1182	16
718	1185	16
718	1199	89
718	1231	10
718	1251	22
718	1260	16
718	1286	14
718	1305	24
718	1322	8
718	1329	16
718	1357	16
718	1390	10
718	1401	16
718	1403	8
718	1410	20
718	1423	8
718	1425	24
718	1462	16
718	1479	17
718	2093	14
718	1496	24
718	1517	8
718	1518	8
718	1538	2
718	1559	24
718	1646	14
718	1677	89
718	1686	89
718	1714	24
718	1724	24
718	1733	24
718	1740	8
718	1756	24
718	1757	8
718	2085	20
718	1766	8
718	1801	14
718	2027	22
718	2028	20
718	2068	8
718	2071	16
719	7	57
719	8	9
719	41	9
719	66	9
719	83	9
719	87	9
719	94	9
719	104	2
719	117	9
719	118	9
719	123	6
719	172	9
719	175	2
719	182	9
719	211	9
719	241	9
719	247	9
719	274	9
719	314	59
719	328	9
719	348	25
719	351	3
719	359	58
719	386	17
719	397	20
719	399	58
719	416	9
719	421	9
719	435	3
719	489	9
719	490	9
719	520	9
719	526	58
719	534	9
719	573	0
719	598	9
719	606	9
719	621	9
719	622	9
719	680	9
719	693	9
719	714	9
719	733	16
719	737	25
719	752	6
719	757	9
719	777	16
719	801	31
719	802	16
719	813	9
719	814	59
719	816	9
719	831	16
719	833	25
719	840	31
719	858	9
719	880	31
719	893	5
719	912	59
719	922	31
719	926	16
719	966	9
719	1006	9
719	1012	9
719	1018	14
719	1020	16
719	1036	25
719	1039	25
719	1055	16
719	1056	16
719	1069	14
719	1071	14
719	1075	9
719	1084	14
719	1086	9
719	1098	9
719	1100	9
719	1104	16
719	1110	9
719	1121	14
719	1147	9
719	1176	2
719	1180	14
719	1185	16
719	1206	17
719	1208	0
719	1215	6
719	1219	31
719	1222	16
719	1228	9
719	1260	16
719	1268	9
719	1296	9
719	1329	16
719	1381	14
719	1394	9
719	1428	9
719	1434	0
719	1441	9
719	1448	9
719	1463	14
719	1479	57
719	1496	16
719	1534	9
719	1535	9
719	1539	9
719	1543	9
719	1553	9
719	1561	16
719	1566	14
719	1567	14
719	1593	9
719	1622	9
719	1630	9
719	1637	9
719	1661	16
719	1684	16
719	1687	14
719	1688	9
719	1761	9
719	1788	9
719	1794	9
719	1797	31
719	1857	16
719	1903	16
719	1943	9
719	1944	2
719	1945	9
719	1987	9
720	174	14
720	182	106
720	202	136
720	221	2
720	287	106
720	330	92
720	424	14
720	483	2
720	515	2
720	562	107
720	608	14
720	635	14
720	670	42
720	672	2
720	760	89
720	807	2
720	874	92
720	878	14
720	928	14
720	930	14
720	951	14
720	972	2
720	976	14
720	1021	89
720	1044	14
720	1072	14
720	1075	14
720	1093	14
720	1191	14
720	1209	92
720	1286	89
720	1324	92
720	1330	14
720	1404	14
720	1437	108
720	1451	92
720	1507	14
720	1512	89
720	1517	14
720	1557	14
720	1575	89
720	1702	92
720	1753	89
720	1857	89
720	1914	14
720	1939	92
720	1970	92
720	1972	92
720	2047	14
721	68	14
721	97	14
721	112	97
721	177	97
721	202	136
721	286	14
721	608	14
721	681	51
721	749	51
721	752	2
721	774	48
721	786	2
721	808	14
721	829	14
721	913	48
721	923	48
721	940	48
721	944	14
721	955	97
721	960	14
721	972	48
721	985	48
721	995	48
721	1075	14
721	1096	48
721	1098	48
721	1099	48
721	1105	97
721	1117	48
721	1159	14
721	1198	48
721	1214	14
721	1219	15
721	1225	48
721	1235	48
721	1236	49
721	1243	48
721	1261	48
721	1291	48
721	1320	48
721	1371	14
721	1400	48
721	1404	14
721	1407	48
721	1475	48
721	1477	48
721	1483	51
721	1515	48
721	1533	48
721	1609	48
721	1831	14
721	1873	48
721	1895	48
722	139	14
722	175	14
722	229	106
722	299	123
722	313	123
722	324	14
722	360	14
722	600	2
722	786	2
722	829	14
722	866	89
722	868	89
722	930	14
722	940	89
722	951	14
722	1000	89
722	1002	89
722	1044	14
722	1097	14
722	1103	89
722	1191	14
722	1223	89
722	1229	89
722	1286	89
722	1323	89
722	1334	89
722	1364	2
722	1389	89
722	1440	14
722	1462	89
722	1472	89
722	1510	89
722	1703	89
722	2047	14
723	186	21
723	208	21
723	341	21
723	399	21
723	508	21
723	522	21
723	584	21
723	593	21
723	615	21
723	699	21
723	719	21
723	792	21
723	805	21
723	1039	21
723	1127	21
723	1227	21
723	1508	21
723	1721	21
723	1816	21
724	412	97
724	543	2
724	649	2
724	676	15
724	738	2
724	878	15
724	945	97
724	973	2
724	1012	14
724	1061	2
724	1076	2
724	1519	2
724	1763	2
724	1925	2
724	1990	2
725	6	9
725	38	9
725	44	0
725	55	9
725	67	9
725	70	17
725	79	17
725	90	24
725	93	0
725	116	17
725	123	7
725	134	9
725	135	0
725	144	28
725	147	9
725	155	9
725	172	9
725	173	63
725	189	24
725	190	17
725	191	9
725	212	17
725	223	9
725	228	9
725	240	9
725	247	63
725	249	63
725	281	24
725	286	9
725	300	24
725	334	9
725	347	17
725	373	9
725	388	2
725	391	24
725	397	20
725	435	9
725	436	24
725	488	7
725	489	9
725	494	9
725	496	9
725	508	9
725	513	9
725	517	9
725	547	24
725	571	0
725	572	9
725	573	43
725	607	2
725	614	17
725	658	2
725	660	9
725	666	9
725	671	9
725	677	9
725	680	9
725	686	24
725	693	9
725	694	63
725	696	63
725	698	24
725	760	16
725	764	0
725	771	9
725	774	16
725	786	9
725	787	9
725	794	17
725	798	9
725	800	9
725	804	0
725	810	24
725	811	0
725	814	59
725	822	17
725	839	0
725	856	17
725	858	9
725	859	24
725	866	16
725	878	17
725	885	63
725	895	17
725	906	9
725	908	25
725	913	9
725	918	17
725	932	0
725	947	24
725	957	9
725	963	25
725	972	9
725	987	16
725	990	24
725	1000	16
725	1012	9
725	1015	63
725	1018	14
725	1040	25
725	1053	16
725	1072	16
725	1083	25
725	1087	9
725	1104	16
725	1122	25
725	1129	16
725	1131	9
725	1145	14
725	1165	9
725	1171	14
725	1180	43
725	1188	31
725	1196	17
725	1202	17
725	1235	31
725	1247	14
725	1261	16
725	1262	9
725	1272	43
725	1288	24
725	1309	24
725	1316	24
725	1323	16
725	1330	9
725	1334	16
725	1339	17
725	1349	2
725	1351	14
725	1357	16
725	1381	2
725	1395	9
725	1413	9
725	1423	0
725	1430	24
725	1442	0
725	1444	9
725	1462	16
725	1463	14
725	1476	9
725	1481	43
725	1502	9
725	1517	31
725	1559	9
725	1564	14
725	1576	7
725	1580	9
725	1589	24
725	1593	71
725	1604	9
725	1622	9
725	1645	9
725	1663	9
725	1665	9
725	1667	9
725	1714	24
725	1732	9
725	1735	24
725	1774	9
725	1807	24
725	1856	7
725	1857	16
725	1887	9
725	1893	9
725	1903	16
725	1904	9
725	1910	14
725	1911	25
725	1917	31
725	1935	9
725	1936	9
725	1949	9
725	1984	9
725	1985	9
725	2081	0
725	2056	16
726	58	1
726	89	23
726	93	0
726	139	24
726	149	0
726	156	20
726	164	24
726	170	24
726	238	3
726	256	24
726	259	24
726	269	2
726	272	23
726	328	24
726	351	24
726	355	3
726	367	0
726	379	23
726	431	2
726	433	24
726	447	20
726	450	0
726	469	24
726	488	23
726	494	24
726	518	24
726	540	3
726	546	24
726	571	3
726	572	2
726	574	23
726	576	24
726	611	3
726	627	20
726	636	20
726	639	23
726	648	0
726	660	24
726	664	3
726	709	0
726	729	23
726	737	0
726	799	24
726	801	24
726	826	3
726	829	20
726	853	24
726	859	24
726	896	3
726	907	24
726	910	3
726	920	3
726	922	24
726	928	24
726	929	23
726	938	24
726	942	20
726	956	0
726	958	0
726	962	24
726	968	24
726	1004	24
726	1009	20
726	1016	0
726	1113	20
726	1141	24
726	1149	24
726	1205	20
726	1219	23
726	1232	24
726	1246	24
726	1270	6
726	1307	24
726	1339	24
726	1374	24
726	1419	24
726	1425	24
726	1435	0
726	1439	24
726	1444	23
726	1451	22
726	1525	24
726	1526	24
726	1532	24
726	1552	0
726	1702	23
726	1711	4
726	1726	24
726	1733	24
726	1735	23
726	1740	24
726	1743	23
726	1768	24
726	1769	24
726	1779	20
726	1792	20
726	1800	20
726	1942	23
726	1944	23
726	1998	23
726	2027	22
726	2028	20
726	2039	24
726	2055	24
726	2058	23
726	2061	24
726	2065	23
726	2077	22
726	2090	20
727	77	24
727	101	23
727	126	11
727	141	11
727	370	23
727	712	23
727	740	11
727	754	23
727	838	24
727	1082	23
727	1162	11
727	1221	14
727	1273	24
727	1361	11
727	1439	24
727	1668	11
727	1694	11
727	2111	12
728	346	11
728	429	2
728	488	7
728	676	11
728	711	2
728	793	2
728	841	11
728	1475	11
728	1668	11
729	141	11
729	231	8
729	240	48
729	320	2
729	355	24
729	414	2
729	417	8
729	446	23
729	510	24
729	576	8
729	732	48
729	753	24
729	762	48
729	778	11
729	799	8
729	802	48
729	806	40
729	807	8
729	822	8
729	875	8
729	876	48
729	883	48
729	896	8
729	917	11
729	928	51
729	930	14
729	947	8
729	950	14
729	952	48
729	962	24
729	970	48
729	981	24
729	983	23
729	984	48
729	992	8
729	995	48
729	1044	48
729	1049	48
729	1056	48
729	1072	51
729	1073	24
729	1090	48
729	1094	48
729	1096	48
729	1129	48
729	1132	2
729	1135	48
729	1162	11
729	1190	14
729	1210	48
729	1230	53
729	1238	8
729	1299	8
729	1320	48
729	1339	24
729	1343	48
729	1378	48
729	1407	48
729	1488	24
729	1502	48
729	1503	51
729	1531	51
729	1533	48
729	1557	48
729	1589	23
729	1670	48
729	1694	11
729	1731	8
729	1761	22
729	1773	8
729	1794	8
729	1797	2
729	1800	20
729	1801	14
729	1816	24
729	1824	20
729	1825	22
729	1826	8
729	1845	8
729	1854	48
729	1869	24
729	1875	48
729	1953	40
729	2059	24
729	2068	8
730	32	21
730	82	21
730	94	20
730	139	20
730	144	20
730	171	21
730	189	20
730	198	20
730	284	21
730	298	21
730	328	21
730	356	20
730	414	21
730	449	20
730	454	21
730	544	20
730	563	21
730	583	21
730	590	21
730	629	20
730	651	20
730	690	21
730	712	20
730	716	21
730	752	21
730	785	21
730	801	20
730	806	21
730	862	21
730	922	20
730	962	20
730	963	21
730	1004	20
730	1036	21
730	1118	21
730	1122	20
730	1168	21
730	1216	20
730	1232	20
730	1242	20
730	1244	20
730	1249	20
730	1273	21
730	1292	20
730	1305	20
730	1418	21
730	1420	20
730	1430	20
730	1435	20
730	1481	20
730	1508	21
730	1527	20
730	1583	21
730	1592	20
730	1764	21
730	1765	21
730	1771	20
730	1792	20
730	1796	21
730	1824	20
730	2064	2
730	2077	20
731	76	22
731	141	11
731	337	9
731	346	11
731	389	47
731	422	20
731	445	22
731	453	11
731	493	22
731	598	9
731	637	22
731	786	9
731	800	9
731	836	47
731	927	9
731	940	47
731	960	47
731	973	22
731	989	9
731	1002	47
731	1012	9
731	1014	9
731	1086	9
731	1100	9
731	1162	11
731	1190	47
731	1317	33
731	1332	9
731	1361	11
731	1364	11
731	1390	10
731	1412	9
731	1493	10
731	1498	10
731	1506	9
731	1511	9
731	1532	24
731	1546	9
731	1555	9
731	1557	47
731	1583	47
731	1609	11
731	1622	9
731	1626	9
731	1667	9
731	1700	9
731	1774	9
731	1863	9
731	1876	47
731	1885	11
731	1932	47
731	1989	22
731	1990	22
731	2007	22
731	2010	22
732	50	17
732	68	14
732	115	49
732	154	17
732	158	135
732	190	17
732	202	14
732	212	17
732	254	14
732	259	51
732	266	14
732	289	17
732	465	17
732	486	14
732	592	17
732	600	24
732	614	17
732	707	17
732	726	14
732	760	16
732	790	16
732	819	16
732	835	48
732	847	48
732	856	17
732	864	14
732	868	14
732	883	48
732	895	17
732	915	17
732	925	17
732	944	48
732	955	17
732	977	48
732	988	14
732	992	17
732	1018	16
732	1020	16
732	1048	48
732	1053	16
732	1069	16
732	1094	48
732	1110	48
732	1111	48
732	1158	48
732	1182	16
732	1189	48
732	1191	48
732	1210	14
732	1235	48
732	1243	48
732	1261	48
732	1286	19
732	1300	17
732	1322	48
732	1354	48
732	1361	48
732	1483	51
732	1561	16
732	1566	16
732	1570	14
732	1571	17
732	1573	17
732	1583	47
732	1738	17
732	1791	2
732	1805	16
732	1812	14
732	1843	14
732	1849	17
732	1854	48
732	1875	48
732	1918	16
732	1979	48
732	2056	16
733	34	17
733	40	24
733	48	47
733	168	17
733	176	14
733	202	14
733	228	9
733	235	24
733	305	14
733	329	14
733	412	17
733	434	14
733	488	9
733	537	14
733	557	18
733	578	24
733	586	17
733	592	17
733	598	9
733	640	14
733	662	14
733	707	17
733	741	9
733	760	16
733	785	16
733	790	16
733	791	9
733	803	17
733	804	9
733	808	9
733	848	9
733	856	17
733	858	9
733	864	14
733	877	9
733	878	17
733	881	17
733	895	17
733	901	14
733	906	9
733	913	9
733	924	9
733	925	17
733	972	9
733	977	47
733	990	9
733	991	14
733	1012	9
733	1024	17
733	1056	24
733	1081	16
733	1087	9
733	1097	47
733	1098	9
733	1104	16
733	1136	14
733	1146	9
733	1147	9
733	1177	9
733	1180	16
733	1182	16
733	1184	16
733	1196	17
733	1205	16
733	1206	17
733	1225	9
733	1229	16
733	1250	14
733	1300	17
733	1323	16
733	1349	16
733	1356	17
733	1357	16
733	1359	9
733	1377	9
733	1394	9
733	1401	16
733	1402	16
733	1407	14
733	1411	17
733	1412	9
733	1448	9
733	1450	9
733	1512	16
733	1522	9
733	1540	9
733	1543	9
733	1546	9
733	1562	9
733	1572	17
733	1573	17
733	1580	9
733	1600	9
733	1626	9
733	1632	47
733	1633	9
733	1647	9
733	1657	9
733	1659	9
733	1661	16
733	1670	9
733	1671	9
733	1688	9
733	1691	17
733	1738	17
733	1752	9
733	1774	9
733	1788	9
733	1791	2
733	1834	9
733	1868	9
733	1876	47
733	1879	47
733	1919	16
733	1935	9
733	1945	9
733	1973	9
733	1984	9
733	1985	9
733	2025	47
733	2056	16
734	40	14
734	67	20
734	141	11
734	312	22
734	514	29
734	525	11
734	685	20
734	690	9
734	776	22
734	905	22
734	998	25
734	1127	2
734	1352	11
734	1597	28
734	1599	22
734	1668	11
734	1827	11
734	1859	9
735	4	67
735	54	20
735	80	24
735	115	49
735	276	23
735	309	24
735	330	24
735	355	24
735	460	2
735	469	24
735	509	47
735	543	23
735	559	92
735	647	24
735	749	51
735	753	24
735	811	51
735	858	24
735	1008	24
735	1009	24
735	1073	24
735	1155	24
735	1307	24
735	1316	24
735	1408	92
735	1632	47
735	1714	24
735	1743	23
735	1775	24
735	1780	23
735	1824	20
735	1932	47
735	2052	22
736	25	2
736	34	24
736	63	24
736	73	24
736	146	64
736	148	23
736	159	23
736	175	24
736	253	23
736	265	2
736	273	24
736	293	24
736	299	24
736	325	14
736	328	24
736	330	22
736	361	24
736	370	23
736	379	22
736	383	24
736	389	23
736	390	54
736	420	23
736	429	22
736	439	23
736	446	23
736	456	23
736	494	22
736	584	24
736	612	24
736	634	24
736	639	23
736	654	24
736	660	24
736	703	24
736	725	24
736	735	24
736	815	23
736	828	2
736	859	23
736	929	23
736	989	14
736	1008	24
736	1030	23
736	1040	23
736	1190	24
736	1197	23
736	1242	22
736	1245	23
736	2083	24
736	1266	23
736	1280	14
736	1288	24
736	1316	24
736	1350	24
736	1400	23
736	1444	23
736	1496	23
736	1531	23
736	1589	22
736	1696	23
736	1702	22
736	2085	20
736	1775	24
736	1800	22
736	1996	23
736	1998	23
736	2027	22
736	2041	24
736	2068	22
737	38	9
737	41	9
737	42	9
737	51	9
737	61	9
737	117	9
737	140	11
737	196	9
737	237	29
737	241	9
737	248	9
737	286	9
737	305	9
737	319	9
737	348	25
737	355	9
737	368	9
737	398	9
737	411	9
737	412	9
737	416	9
737	441	29
737	459	9
737	476	9
737	479	9
737	513	9
737	525	11
737	533	9
737	552	11
737	579	14
737	585	9
737	606	9
737	621	9
737	690	9
737	700	9
737	731	9
737	739	9
737	741	9
737	770	14
737	781	14
737	785	25
737	790	25
737	794	9
737	796	9
737	812	14
737	817	14
737	852	11
737	863	14
737	873	25
737	874	25
737	889	9
737	906	9
737	913	9
737	914	9
737	957	9
737	958	14
737	964	9
737	973	14
737	975	9
737	982	9
737	1011	14
737	1018	25
737	1030	92
737	1033	25
737	1037	25
737	1056	9
737	1075	9
737	1081	25
737	1082	9
737	1103	9
737	1184	25
737	1219	9
737	1220	9
737	1231	14
737	1243	9
737	1262	9
737	1280	9
737	1299	9
737	1308	25
737	1314	14
737	1360	14
737	1364	11
737	1424	9
737	1438	37
737	1440	9
737	1442	14
737	1469	14
737	1473	11
737	1511	9
737	1512	14
737	1514	25
737	1519	14
737	1540	9
737	1542	9
737	1544	9
737	1550	9
737	1555	9
737	1562	9
737	1574	9
737	1578	9
737	1612	9
737	1618	9
737	1630	9
737	1633	9
737	1654	9
737	1659	9
737	1670	9
737	1703	9
737	1763	14
737	1794	9
737	1827	11
737	1885	11
737	1911	25
737	1937	9
737	1942	9
737	1945	9
737	1974	9
737	1987	9
737	2078	14
738	51	24
738	54	20
738	62	20
738	74	44
738	125	81
738	199	81
738	207	44
738	247	81
738	330	20
738	344	83
738	388	80
738	401	80
738	416	20
738	453	11
738	479	81
738	480	24
738	488	7
738	502	24
738	534	81
738	540	81
738	603	83
738	607	80
738	650	80
738	655	44
738	660	24
738	666	84
738	671	44
738	726	7
738	754	20
738	764	14
738	775	84
738	778	11
738	789	14
738	790	80
738	814	82
738	815	23
738	826	82
738	839	14
738	852	11
738	861	14
738	863	14
738	866	44
738	880	24
738	882	81
738	896	82
738	1006	81
738	1008	24
738	1031	84
738	1061	14
738	1069	80
738	1073	24
738	1080	7
738	1145	80
738	1164	80
738	1177	20
738	1226	14
738	1268	81
738	1348	34
738	1351	80
738	1360	14
738	1364	11
738	1373	20
738	1445	14
738	1461	34
738	1463	80
738	1473	11
738	1484	81
738	1488	24
738	1499	24
738	1519	14
738	1564	80
738	1569	87
738	1613	20
738	1616	14
738	1675	80
738	1730	14
738	1743	23
738	1763	14
738	2085	20
738	1798	81
738	1800	20
738	1906	34
738	1919	80
738	1990	14
738	2027	22
738	2028	20
738	2035	14
738	2052	22
739	7	24
739	33	24
739	40	14
739	74	170
739	130	47
739	169	2
739	259	51
739	269	3
739	281	24
739	297	24
739	304	73
739	323	24
739	337	9
739	385	24
739	417	24
739	419	3
739	438	24
739	486	20
739	488	9
739	505	98
739	572	3
739	575	99
739	588	24
739	624	20
739	662	99
739	703	51
739	707	99
739	713	20
739	735	51
739	741	48
739	757	48
739	760	170
739	766	97
739	798	9
739	803	70
739	805	9
739	810	9
739	832	48
739	844	97
739	847	48
739	848	9
739	851	14
739	857	97
739	866	170
739	870	48
739	878	70
739	896	9
739	913	24
739	915	70
739	953	23
739	955	70
739	969	24
739	971	23
739	984	74
739	994	20
739	1051	48
739	1075	9
739	1096	48
739	1097	48
739	1110	48
739	1111	48
739	1112	48
739	1129	20
739	1155	24
739	1159	14
739	1186	48
739	1190	14
739	1214	14
739	1221	24
739	1225	48
739	1229	170
739	1248	48
739	1253	48
739	1256	48
739	1277	99
739	1283	70
739	1306	9
739	1319	97
739	1354	48
739	1385	9
739	1389	170
739	1394	9
739	1400	48
739	1413	9
739	1424	48
739	1455	47
739	1466	99
739	1483	51
739	1497	97
739	1499	24
739	1500	48
739	1506	9
739	1510	170
739	1528	9
739	1529	14
739	1535	9
739	1556	9
739	1557	24
739	1563	9
739	1577	9
739	1603	9
739	1612	9
739	1619	9
739	1630	9
739	1633	9
739	1637	9
739	1645	9
739	1647	9
739	1670	48
739	1696	9
739	1702	24
739	1717	24
739	1724	24
739	1756	24
739	1759	48
739	1807	24
739	1813	54
739	1828	48
739	1837	20
739	1849	70
739	1868	9
739	1895	48
739	1897	48
739	1899	98
739	1937	9
739	1979	9
739	1986	9
739	1987	9
740	50	20
740	380	15
740	552	11
740	703	51
740	739	20
740	757	48
740	765	9
740	780	9
740	796	11
740	841	11
740	852	11
740	858	9
740	909	48
740	925	9
740	941	48
740	945	20
740	972	48
740	977	48
740	991	48
740	1000	48
740	1014	9
740	1042	48
740	1043	48
740	1087	9
740	1092	48
740	1098	48
740	1136	48
740	1146	9
740	1158	48
740	1213	9
740	1214	14
740	1236	49
740	1262	9
740	1268	9
740	1290	48
740	1318	48
740	1324	9
740	1330	9
740	1343	48
740	1359	9
740	1407	48
740	1440	9
740	1506	9
740	1515	11
740	1522	9
740	1544	9
740	1549	9
740	1560	9
740	1570	48
740	1576	9
740	1586	9
740	1587	9
740	1609	11
740	1622	9
740	1671	9
740	1707	48
740	1767	48
740	1803	9
740	1812	48
740	1868	9
740	1873	48
740	1885	11
740	1903	48
740	1936	9
740	1944	9
740	1984	9
740	2025	55
741	68	14
741	101	23
741	141	11
741	183	24
741	198	2
741	235	2
741	248	49
741	276	23
741	279	24
741	301	51
741	320	2
741	328	24
741	337	9
741	449	24
741	453	11
741	547	23
741	563	24
741	577	2
741	609	11
741	616	2
741	681	51
741	684	2
741	734	9
741	745	48
741	749	51
741	777	9
741	791	9
741	794	48
741	800	9
741	830	48
741	841	11
741	852	11
741	853	24
741	883	48
741	913	48
741	916	48
741	924	9
741	930	14
741	941	48
741	969	2
741	970	48
741	975	48
741	981	24
741	984	48
741	1000	48
741	1048	48
741	1052	2
741	1082	9
741	1098	48
741	1140	48
741	1155	24
741	1191	48
741	1200	94
741	1220	9
741	1230	53
741	1235	48
741	1242	24
741	1244	24
741	1248	48
741	1268	9
741	1290	48
741	1291	48
741	1354	48
741	1380	9
741	1385	9
741	1425	24
741	1431	24
741	1441	22
741	1444	9
741	1446	9
741	1451	22
741	1469	23
741	1473	11
741	1488	24
741	1500	48
741	1502	48
741	1532	24
741	1538	48
741	1541	9
741	1546	9
741	1553	9
741	1561	9
741	1562	9
741	1576	9
741	1586	9
741	1600	9
741	1603	9
741	1631	9
741	1657	9
